64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458588,-37.927277,-50.396240,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458586,-37.927269,-50.396217,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458584,-37.927261,-50.396194,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458582,-37.927258,-50.396175,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458580,-37.927254,-50.396156,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458578,-37.927250,-50.396141,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927246,-50.396126,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927242,-50.396111,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927238,-50.396099,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927235,-50.396088,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927231,-50.396076,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927227,-50.396069,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927223,-50.396061,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927219,-50.396053,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396046,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396038,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396030,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396027,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396023,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396019,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396015,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396011,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396008,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396004,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.396000,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395996,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395992,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395988,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458576,-37.927216,-50.395985,
