64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
