64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
