64.853630,55.353600,48.878643,42.403660,35.928673,29.453701,22.978601,16.503210,10.026789,3.547509,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453703,22.978611,16.503252,10.026930,3.547935,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453705,22.978621,16.503290,10.027061,3.548332,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453707,22.978630,16.503326,10.027184,3.548704,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453709,22.978638,16.503359,10.027297,3.549051,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453711,22.978645,16.503389,10.027403,3.549375,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453712,22.978653,16.503418,10.027501,3.549677,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453714,22.978659,16.503445,10.027593,3.549959,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453716,22.978664,16.503469,10.027678,3.550223,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453718,22.978670,16.503492,10.027757,3.550469,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453720,22.978676,16.503513,10.027830,3.550699,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978680,16.503532,10.027899,3.550913,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978683,16.503550,10.027963,3.551113,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978687,16.503567,10.028022,3.551300,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978691,16.503582,10.028077,3.551474,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978695,16.503595,10.028129,3.551636,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978699,16.503609,10.028176,3.551788,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978703,16.503620,10.028220,3.551929,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978704,16.503632,10.028261,3.552060,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978706,16.503641,10.028299,3.552183,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978708,16.503651,10.028335,3.552298,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978710,16.503660,10.028367,3.552404,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978712,16.503668,10.028398,3.552504,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978714,16.503675,10.028426,3.552596,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978716,16.503683,10.028453,3.552683,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978718,16.503689,10.028478,3.552763,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978720,16.503695,10.028501,3.552838,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978722,16.503700,10.028522,3.552908,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978724,16.503706,10.028541,3.552973,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978725,16.503712,10.028559,3.553033,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503716,10.028576,3.553090,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503719,10.028591,3.553142,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503723,10.028605,3.553191,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503727,10.028619,3.553237,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503731,10.028631,3.553279,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503735,10.028643,3.553319,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503736,10.028653,3.553355,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503738,10.028663,3.553389,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453722,22.978727,16.503740,10.028672,3.553421,
