64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
