64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
