64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
