42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
