19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
