490.081482,444.857117,399.236298,353.412506,307.588928,261.765137,215.941635,170.118210,124.294815,78.471451,
492.001495,446.777130,401.156311,355.332520,309.508942,263.685150,217.861633,172.038208,126.214821,80.391457,
493.921509,448.697144,403.076324,357.252533,311.428955,265.605164,219.781631,173.958206,128.134827,82.311462,
495.841522,450.617157,404.996338,359.172546,313.348969,267.525177,221.701630,175.878204,130.054825,84.231468,
497.761536,452.537170,406.916351,361.092560,315.268982,269.445190,223.621628,177.798203,131.974823,86.151474,
499.681549,454.457184,408.836365,363.012573,317.188995,271.365204,225.541626,179.718201,133.894821,88.071480,
501.601563,456.377197,410.756378,364.932587,319.109009,273.285217,227.461624,181.638199,135.814819,89.991486,
503.521576,458.297211,412.676392,366.852600,321.029022,275.205231,229.381622,183.558197,137.734818,91.911491,
505.441589,460.217224,414.596405,368.772614,322.949036,277.125244,231.301620,185.478195,139.654816,93.831497,
507.361603,462.137238,416.516418,370.692627,324.869049,279.045258,233.221619,187.398193,141.574814,95.751503,
509.281616,464.057251,418.436432,372.612640,326.789063,280.965271,235.141617,189.318192,143.494812,97.671509,
511.201630,465.977264,420.356445,374.532654,328.709076,282.885284,237.061615,191.238190,145.414810,99.591515,
513.121643,467.897278,422.276459,376.452667,330.629089,284.805298,238.981613,193.158188,147.334808,101.511520,
515.041626,469.817291,424.196472,378.372681,332.549103,286.725311,240.901611,195.078186,149.254807,103.431526,
516.961609,471.737305,426.116486,380.292694,334.469116,288.645325,242.821609,196.998184,151.174805,105.351532,
518.881592,473.657318,428.036499,382.212708,336.389130,290.565338,244.741608,198.918182,153.094803,107.271538,
520.801575,475.577332,429.956512,384.132721,338.309143,292.485352,246.661606,200.838181,155.014801,109.191544,
522.721558,477.497345,431.876526,386.052734,340.229156,294.405365,248.581604,202.758179,156.934799,111.111549,
524.641541,479.417358,433.796539,387.972748,342.149170,296.325378,250.501602,204.678177,158.854797,113.031555,
526.561523,481.337372,435.716553,389.892761,344.069183,298.245392,252.421600,206.598175,160.774796,114.951561,
528.481506,483.257385,437.636566,391.812775,345.989197,300.165405,254.341599,208.518173,162.694794,116.871567,
530.401489,485.177399,439.556580,393.732788,347.909210,302.085419,256.261597,210.438171,164.614792,118.791573,
532.321472,487.097412,441.476593,395.652802,349.829224,304.005432,258.181610,212.358170,166.534790,120.711578,
534.241455,489.017426,443.396606,397.572815,351.749237,305.925446,260.101624,214.278168,168.454788,122.631584,
536.161438,490.937439,445.316620,399.492828,353.669250,307.845459,262.021637,216.198166,170.374786,124.551590,
538.081421,492.857452,447.236633,401.412842,355.589264,309.765472,263.941650,218.118164,172.294785,126.471596,
540.001404,494.777466,449.156647,403.332855,357.509277,311.685486,265.861664,220.038162,174.214783,128.391602,
541.921387,496.697479,451.076660,405.252869,359.429291,313.605499,267.781677,221.958160,176.134781,130.311600,
543.841370,498.617493,452.996674,407.172882,361.349304,315.525513,269.701691,223.878159,178.054779,132.231598,
545.761353,500.537506,454.916687,409.092896,363.269318,317.445526,271.621704,225.798157,179.974777,134.151596,
547.681335,502.457520,456.836700,411.012909,365.189331,319.365540,273.541718,227.718155,181.894775,136.071594,
549.601318,504.377533,458.756714,412.932922,367.109344,321.285553,275.461731,229.638153,183.814774,137.991592,
551.521301,506.297546,460.676727,414.852936,369.029358,323.205566,277.381744,231.558151,185.734772,139.911591,
553.441284,508.217560,462.596741,416.772949,370.949371,325.125580,279.301758,233.478149,187.654770,141.831589,
555.361267,510.137573,464.516754,418.692963,372.869385,327.045593,281.221771,235.398148,189.574768,143.751587,
557.281250,512.057556,466.436768,420.612976,374.789398,328.965607,283.141785,237.318146,191.494766,145.671585,
559.201233,513.977539,468.356781,422.532990,376.709412,330.885620,285.061798,239.238144,193.414764,147.591583,
561.121216,515.897522,470.276794,424.453003,378.629425,332.805634,286.981812,241.158142,195.334763,149.511581,
563.041199,517.817505,472.196808,426.373016,380.549438,334.725647,288.901825,243.078140,197.254761,151.431580,
564.961182,519.737488,474.116821,428.293030,382.469452,336.645660,290.821838,244.998138,199.174759,153.351578,
566.881165,521.657471,476.036835,430.213043,384.389465,338.565674,292.741852,246.918137,201.094757,155.271576,
568.801147,523.577454,477.956848,432.133057,386.309479,340.485687,294.661865,248.838135,203.014755,157.191574,
570.721130,525.497437,479.876862,434.053070,388.229492,342.405701,296.581879,250.758133,204.934753,159.111572,
572.641113,527.417419,481.796875,435.973083,390.149506,344.325714,298.501892,252.678131,206.854752,161.031570,
574.561096,529.337402,483.716888,437.893097,392.069519,346.245728,300.421906,254.598129,208.774750,162.951569,
576.481079,531.257385,485.636902,439.813110,393.989532,348.165741,302.341919,256.518127,210.694748,164.871567,
578.401062,533.177368,487.556915,441.733124,395.909546,350.085754,304.261932,258.438141,212.614746,166.791565,
