1065.720947,1009.865417,955.485596,901.308899,847.132202,792.955566,738.778809,684.602173,630.424988,576.247986,
1069.800903,1013.945435,959.565613,905.388916,851.212219,797.035583,742.858826,688.682190,634.505005,580.328003,
1073.880859,1018.025452,963.645630,909.468933,855.292236,801.115601,746.938843,692.762207,638.585022,584.408020,
1077.960815,1022.105469,967.725647,913.548950,859.372253,805.195618,751.018860,696.842224,642.665039,588.488037,
1082.040771,1026.185425,971.805664,917.628967,863.452271,809.275635,755.098877,700.922241,646.745056,592.568054,
1086.120728,1030.265381,975.885681,921.708984,867.532288,813.355652,759.178894,705.002258,650.825073,596.648071,
1090.200684,1034.345337,979.965698,925.789001,871.612305,817.435669,763.258911,709.082275,654.905090,600.728088,
1094.280640,1038.425293,984.045715,929.869019,875.692322,821.515686,767.338928,713.162292,658.985107,604.808105,
1098.360596,1042.505249,988.125732,933.949036,879.772339,825.595703,771.418945,717.242310,663.065125,608.888123,
1102.440552,1046.585205,992.205750,938.029053,883.852356,829.675720,775.498962,721.322327,667.145142,612.968140,
1106.520508,1050.665161,996.285767,942.109070,887.932373,833.755737,779.578979,725.402344,671.225159,617.048157,
1110.600464,1054.745117,1000.365784,946.189087,892.012390,837.835754,783.658997,729.482361,675.305176,621.128174,
1114.680420,1058.825073,1004.445801,950.269104,896.092407,841.915771,787.739014,733.562378,679.385193,625.208191,
1118.760376,1062.905029,1008.525818,954.349121,900.172424,845.995789,791.819031,737.642395,683.465210,629.288208,
1122.840332,1066.984985,1012.605835,958.429138,904.252441,850.075806,795.899048,741.722412,687.545227,633.368225,
1126.920288,1071.064941,1016.685852,962.509155,908.332458,854.155823,799.979065,745.802429,691.625244,637.448242,
1131.000244,1075.144897,1020.765869,966.589172,912.412476,858.235840,804.059082,749.882446,695.705261,641.528259,
1135.080200,1079.224854,1024.845825,970.669189,916.492493,862.315857,808.139099,753.962463,699.785278,645.608276,
1139.160156,1083.304810,1028.925781,974.749207,920.572510,866.395874,812.219116,758.042480,703.865295,649.688293,
1143.240112,1087.384766,1033.005737,978.829224,924.652527,870.475891,816.299133,762.122498,707.945313,653.768311,
1147.320068,1091.464722,1037.085693,982.909241,928.732544,874.555908,820.379150,766.202515,712.025330,657.848328,
1151.400024,1095.544678,1041.165649,986.989258,932.812561,878.635925,824.459167,770.282532,716.105347,661.928345,
1155.479980,1099.624634,1045.245605,991.069275,936.892578,882.715942,828.539185,774.362549,720.185364,666.008362,
1159.559937,1103.704590,1049.325562,995.149292,940.972595,886.795959,832.619202,778.442566,724.265381,670.088379,
1163.639893,1107.784546,1053.405518,999.229309,945.052612,890.875977,836.699219,782.522583,728.345398,674.168396,
1167.719849,1111.864502,1057.485474,1003.309326,949.132629,894.955994,840.779236,786.602600,732.425415,678.248413,
1171.799805,1115.944458,1061.565430,1007.389343,953.212646,899.036011,844.859253,790.682617,736.505432,682.328430,
1175.879761,1120.024414,1065.645386,1011.469360,957.292664,903.116028,848.939270,794.762634,740.585449,686.408447,
1179.959717,1124.104370,1069.725342,1015.549377,961.372681,907.196045,853.019287,798.842651,744.665466,690.488464,
1184.039673,1128.184326,1073.805298,1019.629395,965.452698,911.276062,857.099304,802.922668,748.745483,694.568481,
1188.119629,1132.264282,1077.885254,1023.709412,969.532715,915.356079,861.179321,807.002686,752.825500,698.648499,
1192.199585,1136.344238,1081.965210,1027.789429,973.612732,919.436096,865.259338,811.082703,756.905518,702.728516,
1196.279541,1140.424194,1086.045166,1031.869385,977.692749,923.516113,869.339355,815.162720,760.985535,706.808533,
1200.359497,1144.504150,1090.125122,1035.949341,981.772766,927.596130,873.419373,819.242737,765.065552,710.888550,
1204.439453,1148.584106,1094.205078,1040.029297,985.852783,931.676147,877.499390,823.322754,769.145569,714.968567,
1208.519409,1152.664063,1098.285034,1044.109253,989.932800,935.756165,881.579407,827.402771,773.225586,719.048584,
1212.599365,1156.744019,1102.364990,1048.189209,994.012817,939.836182,885.659424,831.482788,777.305603,723.128601,
1216.679321,1160.823975,1106.444946,1052.269165,998.092834,943.916199,889.739441,835.562805,781.385620,727.208618,
