1095.324219,1040.564453,985.780945,930.997375,876.213867,821.430298,766.646851,711.862793,657.079285,602.295776,
1099.561157,1044.801392,990.017883,935.234314,880.450806,825.667236,770.883789,716.099731,661.316223,606.532715,
1103.798096,1049.038330,994.254822,939.471252,884.687744,829.904175,775.120728,720.336670,665.553162,610.769653,
1108.035034,1053.275269,998.491760,943.708191,888.924683,834.141113,779.357666,724.573608,669.790100,615.006592,
1112.271973,1057.512207,1002.728699,947.945129,893.161621,838.378052,783.594604,728.810547,674.027039,619.243530,
1116.508911,1061.749146,1006.965637,952.182068,897.398560,842.614990,787.831543,733.047485,678.263977,623.480469,
1120.745850,1065.986084,1011.202576,956.419006,901.635498,846.851929,792.068481,737.284424,682.500916,627.717407,
1124.982788,1070.223022,1015.439514,960.655945,905.872437,851.088867,796.305420,741.521362,686.737854,631.954346,
1129.219727,1074.459961,1019.676453,964.892883,910.109375,855.325806,800.542358,745.758301,690.974792,636.191284,
1133.456665,1078.696899,1023.913391,969.129822,914.346313,859.562744,804.779297,749.995239,695.211731,640.428223,
1137.693604,1082.933838,1028.150269,973.366760,918.583252,863.799683,809.016235,754.232178,699.448669,644.665161,
1141.930542,1087.170776,1032.387207,977.603699,922.820190,868.036621,813.253174,758.469116,703.685608,648.902100,
1146.167480,1091.407715,1036.624146,981.840637,927.057129,872.273560,817.490112,762.706055,707.922546,653.139038,
1150.404419,1095.644653,1040.861084,986.077576,931.294067,876.510498,821.727051,766.942993,712.159485,657.375977,
1154.641357,1099.881592,1045.098022,990.314514,935.531006,880.747437,825.963989,771.179932,716.396423,661.612915,
1158.878296,1104.118530,1049.334961,994.551453,939.767944,884.984375,830.200928,775.416870,720.633362,665.849854,
1163.115234,1108.355469,1053.571899,998.788391,944.004883,889.221313,834.437866,779.653809,724.870300,670.086792,
1167.352173,1112.592407,1057.808838,1003.025330,948.241821,893.458252,838.674805,783.890747,729.107239,674.323730,
1171.589111,1116.829346,1062.045776,1007.262268,952.478760,897.695190,842.911743,788.127686,733.344177,678.560669,
1175.826050,1121.066284,1066.282715,1011.499207,956.715698,901.932129,847.148682,792.364624,737.581116,682.797607,
1180.062988,1125.303223,1070.519653,1015.736145,960.952637,906.169067,851.385620,796.601563,741.818054,687.034546,
1184.299927,1129.540161,1074.756592,1019.973083,965.189575,910.406006,855.622559,800.838501,746.054993,691.271484,
1188.536865,1133.777100,1078.993530,1024.209961,969.426514,914.642944,859.859497,805.075439,750.291931,695.508423,
1192.773804,1138.014038,1083.230469,1028.446899,973.663452,918.879883,864.096436,809.312378,754.528870,699.745361,
1197.010742,1142.250977,1087.467407,1032.683838,977.900391,923.116821,868.333374,813.549316,758.765808,703.982300,
1201.247681,1146.487915,1091.704346,1036.920776,982.137329,927.353760,872.570313,817.786255,763.002747,708.219238,
1205.484619,1150.724854,1095.941284,1041.157715,986.374268,931.590698,876.807251,822.023193,767.239685,712.456177,
1209.721558,1154.961792,1100.178223,1045.394653,990.611206,935.827637,881.044189,826.260132,771.476624,716.693115,
1213.958496,1159.198730,1104.415161,1049.631592,994.848145,940.064575,885.281128,830.497070,775.713562,720.930054,
1218.195435,1163.435669,1108.652100,1053.868530,999.085083,944.301514,889.518066,834.734009,779.950500,725.166992,
1222.432373,1167.672607,1112.889038,1058.105469,1003.322021,948.538452,893.755005,838.970947,784.187439,729.403931,
1226.669312,1171.909546,1117.125977,1062.342407,1007.558960,952.775391,897.991943,843.207886,788.424377,733.640869,
1230.906250,1176.146484,1121.362915,1066.579346,1011.795898,957.012329,902.228882,847.444824,792.661316,737.877808,
1235.143188,1180.383423,1125.599854,1070.816284,1016.032837,961.249268,906.465820,851.681763,796.898254,742.114746,
1239.380127,1184.620361,1129.836792,1075.053223,1020.269775,965.486206,910.702759,855.918701,801.135193,746.351685,
1243.617065,1188.857300,1134.073730,1079.290161,1024.506714,969.723145,914.939697,860.155640,805.372131,750.588623,
1247.854004,1193.094238,1138.310669,1083.527100,1028.743652,973.960083,919.176636,864.392578,809.609070,754.825562,
1252.090942,1197.331177,1142.547607,1087.764038,1032.980591,978.197021,923.413574,868.629517,813.846008,759.062500,
1256.327881,1201.568115,1146.784546,1092.000977,1037.217529,982.433960,927.650513,872.866455,818.082947,763.299438,
