40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
