64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
