64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
