64.853630,50.353611,38.872364,27.390802,15.907818,4.418885,-7.088903,-18.648054,-30.327904,-42.256279,
64.853630,50.353611,38.872368,27.390825,15.907948,4.419446,-7.086942,-18.642273,-30.313139,-42.222897,
64.853630,50.353611,38.872372,27.390846,15.908069,4.419974,-7.085084,-18.636776,-30.299044,-42.190907,
64.853630,50.353611,38.872375,27.390865,15.908183,4.420473,-7.083324,-18.631550,-30.285589,-42.160259,
64.853630,50.353611,38.872379,27.390884,15.908291,4.420944,-7.081658,-18.626581,-30.272747,-42.130898,
64.853630,50.353611,38.872383,27.390902,15.908392,4.421388,-7.080081,-18.621857,-30.260492,-42.102772,
64.853630,50.353611,38.872383,27.390919,15.908486,4.421806,-7.078587,-18.617365,-30.248798,-42.075832,
64.853630,50.353611,38.872383,27.390934,15.908575,4.422201,-7.077172,-18.613096,-30.237640,-42.050034,
64.853630,50.353611,38.872383,27.390947,15.908659,4.422574,-7.075832,-18.609039,-30.226995,-42.025330,
64.853630,50.353611,38.872383,27.390961,15.908737,4.422925,-7.074564,-18.605185,-30.216843,-42.001678,
64.853630,50.353611,38.872383,27.390974,15.908811,4.423255,-7.073364,-18.601521,-30.207157,-41.979034,
64.853630,50.353611,38.872383,27.390985,15.908880,4.423567,-7.072228,-18.598040,-30.197920,-41.957359,
64.853630,50.353611,38.872383,27.390997,15.908945,4.423862,-7.071153,-18.594732,-30.189112,-41.936615,
64.853630,50.353611,38.872383,27.391006,15.909006,4.424139,-7.070135,-18.591591,-30.180714,-41.916763,
64.853630,50.353611,38.872383,27.391016,15.909063,4.424400,-7.069172,-18.588606,-30.172707,-41.897766,
64.853630,50.353611,38.872383,27.391026,15.909117,4.424647,-7.068261,-18.585772,-30.165073,-41.879589,
64.853630,50.353611,38.872383,27.391033,15.909167,4.424879,-7.067399,-18.583080,-30.157797,-41.862202,
64.853630,50.353611,38.872383,27.391041,15.909215,4.425098,-7.066583,-18.580524,-30.150862,-41.845570,
64.853630,50.353611,38.872383,27.391048,15.909260,4.425304,-7.065812,-18.578096,-30.144253,-41.829662,
64.853630,50.353611,38.872383,27.391056,15.909302,4.425499,-7.065082,-18.575792,-30.137955,-41.814449,
64.853630,50.353611,38.872383,27.391062,15.909341,4.425682,-7.064391,-18.573605,-30.131952,-41.799900,
64.853630,50.353611,38.872383,27.391068,15.909378,4.425855,-7.063738,-18.571527,-30.126234,-41.785988,
64.853630,50.353611,38.872383,27.391073,15.909412,4.426017,-7.063121,-18.569555,-30.120787,-41.772690,
64.853630,50.353611,38.872383,27.391079,15.909445,4.426170,-7.062537,-18.567684,-30.115597,-41.759975,
64.853630,50.353611,38.872383,27.391085,15.909475,4.426315,-7.061985,-18.565908,-30.110655,-41.747826,
64.853630,50.353611,38.872383,27.391088,15.909504,4.426451,-7.061462,-18.564222,-30.105947,-41.736214,
64.853630,50.353611,38.872383,27.391092,15.909531,4.426579,-7.060969,-18.562622,-30.101465,-41.725117,
64.853630,50.353611,38.872383,27.391096,15.909555,4.426700,-7.060502,-18.561104,-30.097197,-41.714512,
64.853630,50.353611,38.872383,27.391100,15.909579,4.426813,-7.060061,-18.559664,-30.093132,-41.704380,
64.853630,50.353611,38.872383,27.391104,15.909601,4.426920,-7.059644,-18.558298,-30.089264,-41.694702,
64.853630,50.353611,38.872383,27.391108,15.909622,4.427021,-7.059249,-18.557003,-30.085581,-41.685455,
64.853630,50.353611,38.872383,27.391111,15.909641,4.427116,-7.058877,-18.555775,-30.082075,-41.676624,
64.853630,50.353611,38.872383,27.391113,15.909659,4.427206,-7.058525,-18.554609,-30.078739,-41.668190,
64.853630,50.353611,38.872383,27.391115,15.909677,4.427290,-7.058192,-18.553503,-30.075563,-41.660137,
64.853630,50.353611,38.872383,27.391117,15.909693,4.427369,-7.057877,-18.552454,-30.072542,-41.652447,
64.853630,50.353611,38.872383,27.391119,15.909708,4.427444,-7.057580,-18.551460,-30.069668,-41.645103,
64.853630,50.353611,38.872383,27.391121,15.909722,4.427514,-7.057299,-18.550518,-30.066933,-41.638092,
64.853630,50.353611,38.872383,27.391123,15.909736,4.427580,-7.057034,-18.549625,-30.064331,-41.631401,
64.853630,50.353611,38.872383,27.391125,15.909748,4.427643,-7.056783,-18.548779,-30.061855,-41.625015,
64.853630,50.353611,38.872383,27.391127,15.909760,4.427701,-7.056547,-18.547976,-30.059500,-41.618919,
64.853630,50.353611,38.872383,27.391129,15.909771,4.427757,-7.056323,-18.547215,-30.057261,-41.613102,
64.853630,50.353611,38.872383,27.391130,15.909781,4.427809,-7.056112,-18.546494,-30.055130,-41.607552,
64.853630,50.353611,38.872383,27.391132,15.909791,4.427858,-7.055912,-18.545811,-30.053104,-41.602257,
64.853630,50.353611,38.872383,27.391134,15.909801,4.427904,-7.055724,-18.545162,-30.051178,-41.597206,
64.853630,50.353611,38.872383,27.391136,15.909809,4.427947,-7.055546,-18.544548,-30.049347,-41.592388,
64.853630,50.353611,38.872383,27.391138,15.909817,4.427988,-7.055378,-18.543966,-30.047606,-41.587791,
64.853630,50.353611,38.872383,27.391140,15.909824,4.428026,-7.055220,-18.543415,-30.045950,-41.583408,
64.853630,50.353611,38.872383,27.391142,15.909831,4.428062,-7.055070,-18.542892,-30.044376,-41.579227,
64.853630,50.353611,38.872383,27.391144,15.909838,4.428096,-7.054928,-18.542398,-30.042881,-41.575241,
64.853630,50.353611,38.872383,27.391144,15.909843,4.428128,-7.054795,-18.541929,-30.041460,-41.571438,
64.853630,50.353611,38.872383,27.391144,15.909849,4.428158,-7.054669,-18.541485,-30.040110,-41.567814,
64.853630,50.353611,38.872383,27.391144,15.909855,4.428186,-7.054550,-18.541065,-30.038826,-41.564358,
