64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572449,-371.774170,-425.979126,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572388,-371.773987,-425.978577,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572327,-371.773804,-425.978058,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572266,-371.773651,-425.977570,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572235,-371.773499,-425.977142,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572205,-371.773376,-425.976746,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572174,-371.773254,-425.976379,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572144,-371.773132,-425.976013,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572113,-371.773010,-425.975677,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572083,-371.772919,-425.975372,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572052,-371.772827,-425.975098,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.572021,-371.772736,-425.974823,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571991,-371.772644,-425.974579,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571960,-371.772583,-425.974365,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571930,-371.772522,-425.974152,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571899,-371.772461,-425.973969,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772400,-425.973785,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772339,-425.973633,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772278,-425.973480,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772247,-425.973328,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772217,-425.973206,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772186,-425.973083,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772156,-425.972961,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772125,-425.972870,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772095,-425.972778,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772064,-425.972687,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772034,-425.972595,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.772003,-425.972504,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771973,-425.972443,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771942,-425.972382,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771912,-425.972321,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771881,-425.972260,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972198,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972137,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972107,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972076,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972046,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.972015,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971985,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971954,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971924,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971893,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971863,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971832,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971802,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971771,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971741,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372559,-317.571869,-371.771851,-425.971710,
