64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
