64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
