64.853630,49.686958,37.542789,25.398651,13.254412,1.109792,-11.036137,-23.186642,-35.349518,-47.542686,
64.853630,49.686958,37.542789,25.398653,13.254419,1.109832,-11.035975,-23.186083,-35.347858,-47.538326,
64.853630,49.686958,37.542789,25.398655,13.254427,1.109869,-11.035823,-23.185560,-35.346294,-47.534206,
64.853630,49.686958,37.542789,25.398657,13.254434,1.109904,-11.035681,-23.185070,-35.344826,-47.530315,
64.853630,49.686958,37.542789,25.398657,13.254440,1.109936,-11.035548,-23.184610,-35.343441,-47.526642,
64.853630,49.686958,37.542789,25.398657,13.254446,1.109965,-11.035425,-23.184179,-35.342140,-47.523170,
64.853630,49.686958,37.542789,25.398657,13.254452,1.109993,-11.035310,-23.183775,-35.340916,-47.519894,
64.853630,49.686958,37.542789,25.398657,13.254457,1.110018,-11.035202,-23.183397,-35.339764,-47.516800,
64.853630,49.686958,37.542789,25.398657,13.254461,1.110042,-11.035102,-23.183043,-35.338680,-47.513878,
64.853630,49.686958,37.542789,25.398657,13.254465,1.110065,-11.035008,-23.182711,-35.337662,-47.511120,
64.853630,49.686958,37.542789,25.398657,13.254469,1.110085,-11.034922,-23.182400,-35.336704,-47.508518,
64.853630,49.686958,37.542789,25.398657,13.254473,1.110104,-11.034841,-23.182108,-35.335804,-47.506062,
64.853630,49.686958,37.542789,25.398657,13.254477,1.110122,-11.034764,-23.181835,-35.334957,-47.503746,
64.853630,49.686958,37.542789,25.398657,13.254479,1.110138,-11.034694,-23.181580,-35.334164,-47.501560,
64.853630,49.686958,37.542789,25.398657,13.254482,1.110154,-11.034628,-23.181341,-35.333416,-47.499496,
64.853630,49.686958,37.542789,25.398657,13.254485,1.110168,-11.034566,-23.181118,-35.332714,-47.497551,
64.853630,49.686958,37.542789,25.398657,13.254488,1.110181,-11.034509,-23.180908,-35.332054,-47.495716,
64.853630,49.686958,37.542789,25.398657,13.254490,1.110193,-11.034455,-23.180712,-35.331436,-47.493988,
64.853630,49.686958,37.542789,25.398657,13.254492,1.110205,-11.034406,-23.180529,-35.330853,-47.492355,
64.853630,49.686958,37.542789,25.398657,13.254494,1.110216,-11.034359,-23.180357,-35.330307,-47.490818,
64.853630,49.686958,37.542789,25.398657,13.254496,1.110225,-11.034316,-23.180197,-35.329792,-47.489368,
64.853630,49.686958,37.542789,25.398657,13.254498,1.110235,-11.034276,-23.180046,-35.329311,-47.488003,
64.853630,49.686958,37.542789,25.398657,13.254499,1.110243,-11.034239,-23.179905,-35.328857,-47.486713,
64.853630,49.686958,37.542789,25.398657,13.254500,1.110251,-11.034204,-23.179773,-35.328434,-47.485500,
64.853630,49.686958,37.542789,25.398657,13.254501,1.110258,-11.034171,-23.179651,-35.328033,-47.484356,
64.853630,49.686958,37.542789,25.398657,13.254502,1.110265,-11.034141,-23.179537,-35.327660,-47.483280,
64.853630,49.686958,37.542789,25.398657,13.254503,1.110271,-11.034112,-23.179430,-35.327309,-47.482265,
64.853630,49.686958,37.542789,25.398657,13.254504,1.110277,-11.034085,-23.179329,-35.326977,-47.481308,
64.853630,49.686958,37.542789,25.398657,13.254505,1.110283,-11.034060,-23.179235,-35.326668,-47.480408,
64.853630,49.686958,37.542789,25.398657,13.254506,1.110288,-11.034038,-23.179148,-35.326378,-47.479561,
64.853630,49.686958,37.542789,25.398657,13.254507,1.110292,-11.034017,-23.179066,-35.326107,-47.478764,
64.853630,49.686958,37.542789,25.398657,13.254508,1.110297,-11.033997,-23.178989,-35.325851,-47.478012,
64.853630,49.686958,37.542789,25.398657,13.254509,1.110301,-11.033978,-23.178917,-35.325611,-47.477306,
64.853630,49.686958,37.542789,25.398657,13.254510,1.110304,-11.033961,-23.178850,-35.325386,-47.476639,
64.853630,49.686958,37.542789,25.398657,13.254511,1.110308,-11.033945,-23.178787,-35.325176,-47.476013,
64.853630,49.686958,37.542789,25.398657,13.254512,1.110311,-11.033930,-23.178728,-35.324978,-47.475422,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110314,-11.033916,-23.178673,-35.324791,-47.474865,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110317,-11.033902,-23.178621,-35.324615,-47.474342,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110319,-11.033890,-23.178574,-35.324451,-47.473850,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110322,-11.033878,-23.178530,-35.324299,-47.473389,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110324,-11.033868,-23.178488,-35.324154,-47.472954,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110326,-11.033858,-23.178450,-35.324020,-47.472546,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110328,-11.033849,-23.178413,-35.323895,-47.472160,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110330,-11.033840,-23.178379,-35.323776,-47.471798,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110331,-11.033833,-23.178347,-35.323666,-47.471458,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110333,-11.033825,-23.178316,-35.323563,-47.471138,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110334,-11.033818,-23.178288,-35.323467,-47.470837,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110336,-11.033812,-23.178261,-35.323376,-47.470554,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110337,-11.033806,-23.178236,-35.323292,-47.470287,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110338,-11.033800,-23.178213,-35.323212,-47.470039,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110339,-11.033795,-23.178192,-35.323135,-47.469807,
64.853630,49.686958,37.542789,25.398657,13.254513,1.110340,-11.033791,-23.178173,-35.323067,-47.469585,
