64.853630,50.686958,39.542789,28.398664,17.254423,6.109838,-5.035976,-16.186060,-27.347851,-38.538372,
64.853630,50.686958,39.542789,28.398666,17.254431,6.109875,-5.035825,-16.185537,-27.346289,-38.534252,
64.853630,50.686958,39.542789,28.398668,17.254438,6.109910,-5.035683,-16.185047,-27.344818,-38.530361,
64.853630,50.686958,39.542789,28.398668,17.254444,6.109941,-5.035551,-16.184587,-27.343435,-38.526688,
64.853630,50.686958,39.542789,28.398668,17.254450,6.109971,-5.035428,-16.184156,-27.342134,-38.523216,
64.853630,50.686958,39.542789,28.398668,17.254456,6.109999,-5.035312,-16.183752,-27.340910,-38.519939,
64.853630,50.686958,39.542789,28.398668,17.254461,6.110024,-5.035205,-16.183374,-27.339758,-38.516846,
64.853630,50.686958,39.542789,28.398668,17.254465,6.110048,-5.035105,-16.183020,-27.338675,-38.513924,
64.853630,50.686958,39.542789,28.398668,17.254469,6.110070,-5.035011,-16.182688,-27.337656,-38.511166,
64.853630,50.686958,39.542789,28.398668,17.254473,6.110091,-5.034924,-16.182377,-27.336699,-38.508564,
64.853630,50.686958,39.542789,28.398668,17.254477,6.110110,-5.034842,-16.182085,-27.335798,-38.506107,
64.853630,50.686958,39.542789,28.398668,17.254480,6.110127,-5.034767,-16.181812,-27.334953,-38.503792,
64.853630,50.686958,39.542789,28.398668,17.254484,6.110144,-5.034696,-16.181557,-27.334158,-38.501606,
64.853630,50.686958,39.542789,28.398668,17.254488,6.110159,-5.034630,-16.181318,-27.333410,-38.499542,
64.853630,50.686958,39.542789,28.398668,17.254490,6.110174,-5.034569,-16.181095,-27.332708,-38.497597,
64.853630,50.686958,39.542789,28.398668,17.254492,6.110187,-5.034512,-16.180885,-27.332048,-38.495762,
64.853630,50.686958,39.542789,28.398668,17.254494,6.110199,-5.034458,-16.180689,-27.331429,-38.494034,
64.853630,50.686958,39.542789,28.398668,17.254496,6.110211,-5.034408,-16.180506,-27.330847,-38.492401,
64.853630,50.686958,39.542789,28.398668,17.254498,6.110221,-5.034361,-16.180334,-27.330299,-38.490864,
64.853630,50.686958,39.542789,28.398668,17.254499,6.110231,-5.034318,-16.180174,-27.329786,-38.489414,
64.853630,50.686958,39.542789,28.398668,17.254501,6.110240,-5.034277,-16.180023,-27.329304,-38.488049,
64.853630,50.686958,39.542789,28.398668,17.254503,6.110249,-5.034240,-16.179882,-27.328852,-38.486759,
64.853630,50.686958,39.542789,28.398668,17.254505,6.110257,-5.034204,-16.179750,-27.328426,-38.485546,
64.853630,50.686958,39.542789,28.398668,17.254507,6.110264,-5.034172,-16.179628,-27.328028,-38.484402,
64.853630,50.686958,39.542789,28.398668,17.254509,6.110271,-5.034141,-16.179514,-27.327654,-38.483326,
64.853630,50.686958,39.542789,28.398668,17.254511,6.110277,-5.034112,-16.179407,-27.327303,-38.482311,
64.853630,50.686958,39.542789,28.398668,17.254513,6.110283,-5.034086,-16.179306,-27.326973,-38.481354,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110288,-5.034061,-16.179213,-27.326664,-38.480453,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110293,-5.034039,-16.179125,-27.326374,-38.479607,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110298,-5.034017,-16.179043,-27.326101,-38.478809,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110302,-5.033997,-16.178967,-27.325846,-38.478058,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110306,-5.033978,-16.178894,-27.325605,-38.477352,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110310,-5.033961,-16.178827,-27.325380,-38.476685,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110313,-5.033945,-16.178764,-27.325169,-38.476059,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110317,-5.033930,-16.178705,-27.324970,-38.475468,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110320,-5.033916,-16.178650,-27.324785,-38.474911,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110322,-5.033904,-16.178598,-27.324612,-38.474388,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110325,-5.033892,-16.178551,-27.324448,-38.473896,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110327,-5.033880,-16.178507,-27.324295,-38.473434,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110330,-5.033870,-16.178465,-27.324152,-38.473000,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110332,-5.033860,-16.178427,-27.324017,-38.472591,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110333,-5.033851,-16.178391,-27.323891,-38.472206,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110335,-5.033843,-16.178356,-27.323772,-38.471844,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110337,-5.033835,-16.178324,-27.323662,-38.471504,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110338,-5.033828,-16.178293,-27.323559,-38.471184,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110340,-5.033821,-16.178265,-27.323462,-38.470882,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110341,-5.033815,-16.178238,-27.323370,-38.470600,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110343,-5.033809,-16.178213,-27.323284,-38.470333,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110343,-5.033804,-16.178190,-27.323204,-38.470085,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110344,-5.033799,-16.178169,-27.323130,-38.469852,
64.853630,50.686958,39.542789,28.398668,17.254515,6.110345,-5.033794,-16.178150,-27.323059,-38.469631,
