64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
64.853630,-124.646423,-311.096222,-497.545929,-683.996094,-870.445923,-1056.896118,-1243.345703,-1429.795898,-1616.244873,
