64.853630,-120.908043,-305.795380,-493.193848,-683.115051,-875.384583,-1069.708618,-1265.726440,-1463.060181,-1661.355469,
64.853630,-120.732300,-305.293823,-492.297180,-681.811890,-873.697754,-1067.682129,-1263.416626,-1460.527710,-1658.658081,
64.853630,-120.581039,-304.841064,-491.462341,-680.573975,-872.073425,-1065.711670,-1261.154175,-1458.032837,-1655.988892,
64.853630,-120.450851,-304.433228,-490.686981,-679.400452,-870.511902,-1063.798218,-1258.940308,-1455.577148,-1653.349487,
64.853630,-120.338791,-304.066589,-489.968567,-678.290344,-869.013245,-1061.942505,-1256.776367,-1453.162109,-1650.741333,
64.853630,-120.242340,-303.737579,-489.304382,-677.242371,-867.577393,-1060.145264,-1254.663452,-1450.789185,-1648.165894,
64.853630,-120.159325,-303.442841,-488.691650,-676.255005,-866.203979,-1058.407104,-1252.602783,-1448.459717,-1645.624756,
64.853630,-120.087875,-303.179199,-488.127563,-675.326599,-864.892578,-1056.728394,-1250.595337,-1446.175049,-1643.119263,
64.853630,-120.026375,-302.943726,-487.609253,-674.455322,-863.642456,-1055.109375,-1248.641968,-1443.936523,-1640.651001,
64.853630,-119.973442,-302.733673,-487.133881,-673.639160,-862.452820,-1053.550171,-1246.743530,-1441.745361,-1638.221313,
64.853630,-119.927879,-302.546539,-486.698639,-672.876099,-861.322571,-1052.050659,-1244.900635,-1439.602783,-1635.831665,
64.853630,-119.888664,-302.380005,-486.300842,-672.163879,-860.250549,-1050.610718,-1243.113892,-1437.509766,-1633.483276,
64.853630,-119.854912,-302.231964,-485.937836,-671.500305,-859.235413,-1049.229980,-1241.383667,-1435.467285,-1631.177490,
64.853630,-119.825859,-302.100494,-485.607086,-670.883118,-858.275696,-1047.907837,-1239.710327,-1433.476196,-1628.915527,
64.853630,-119.800858,-301.983856,-485.306152,-670.309937,-857.369873,-1046.643677,-1238.093994,-1431.537231,-1626.698608,
64.853630,-119.779335,-301.880463,-485.032745,-669.778503,-856.516174,-1045.436768,-1236.534668,-1429.651245,-1624.527710,
64.853630,-119.760811,-301.788910,-484.784668,-669.286560,-855.712891,-1044.286011,-1235.032227,-1427.818604,-1622.403931,
64.853630,-119.744865,-301.707886,-484.559845,-668.831848,-854.958130,-1043.190430,-1233.586426,-1426.039917,-1620.328247,
64.853630,-119.731140,-301.636230,-484.356354,-668.412109,-854.250061,-1042.148804,-1232.197021,-1424.315430,-1618.301514,
64.853630,-119.719330,-301.572906,-484.172394,-668.025208,-853.586731,-1041.159912,-1230.863403,-1422.645386,-1616.324463,
64.853630,-119.709167,-301.516998,-484.006256,-667.669067,-852.966187,-1040.222290,-1229.584961,-1421.029907,-1614.397705,
64.853630,-119.700417,-301.467651,-483.856384,-667.341675,-852.386475,-1039.334473,-1228.360840,-1419.468872,-1612.521973,
64.853630,-119.692886,-301.424133,-483.721344,-667.041077,-851.845642,-1038.494995,-1227.190308,-1417.962280,-1610.697632,
64.853630,-119.686401,-301.385773,-483.599762,-666.765381,-851.341736,-1037.702271,-1226.072388,-1416.509766,-1608.925049,
64.853630,-119.680824,-301.351990,-483.490417,-666.512878,-850.872864,-1036.954712,-1225.006104,-1415.111084,-1607.204590,
64.853630,-119.676025,-301.322235,-483.392151,-666.281860,-850.437134,-1036.250610,-1223.990234,-1413.765747,-1605.536377,
64.853630,-119.671890,-301.296051,-483.303925,-666.070740,-850.032654,-1035.588135,-1223.023560,-1412.473145,-1603.920532,
64.853630,-119.668335,-301.273010,-483.224792,-665.877991,-849.657654,-1034.965698,-1222.104858,-1411.232666,-1602.356934,
64.853630,-119.665276,-301.252747,-483.153839,-665.702209,-849.310425,-1034.381592,-1221.232788,-1410.043457,-1600.845459,
64.853630,-119.662643,-301.234955,-483.090302,-665.542053,-848.989258,-1033.834106,-1220.405884,-1408.904785,-1599.385864,
64.853630,-119.660378,-301.219330,-483.033447,-665.396301,-848.692505,-1033.321533,-1219.622803,-1407.815552,-1597.977905,
64.853630,-119.658424,-301.205597,-482.982574,-665.263733,-848.418640,-1032.842285,-1218.882080,-1406.774902,-1596.621094,
64.853630,-119.656746,-301.193542,-482.937134,-665.143311,-848.166138,-1032.394653,-1218.182129,-1405.781738,-1595.314941,
64.853630,-119.655296,-301.182953,-482.896545,-665.033997,-847.933594,-1031.976929,-1217.521484,-1404.834839,-1594.058838,
64.853630,-119.654053,-301.173676,-482.860321,-664.934875,-847.719604,-1031.587646,-1216.898682,-1403.933105,-1592.852051,
64.853630,-119.652985,-301.165558,-482.828003,-664.845093,-847.522949,-1031.225098,-1216.312134,-1403.075317,-1591.693970,
64.853630,-119.652061,-301.158417,-482.799194,-664.763794,-847.342346,-1030.887939,-1215.760254,-1402.260132,-1590.583618,
64.853630,-119.651268,-301.152161,-482.773529,-664.690247,-847.176636,-1030.574707,-1215.241699,-1401.486206,-1589.520142,
64.853630,-119.650581,-301.146698,-482.750671,-664.623718,-847.024780,-1030.283936,-1214.754883,-1400.752319,-1588.502563,
64.853630,-119.649994,-301.141907,-482.730347,-664.563660,-846.885681,-1030.014282,-1214.298218,-1400.057007,-1587.529907,
64.853630,-119.649490,-301.137726,-482.712250,-664.509460,-846.758423,-1029.764404,-1213.870361,-1399.398926,-1586.601074,
64.853630,-119.649055,-301.134064,-482.696167,-664.460571,-846.642090,-1029.533203,-1213.469971,-1398.776733,-1585.714966,
64.853630,-119.648682,-301.130859,-482.681885,-664.416504,-846.535828,-1029.319336,-1213.095581,-1398.189087,-1584.870361,
64.853630,-119.648361,-301.128052,-482.669189,-664.376770,-846.438843,-1029.121826,-1212.745728,-1397.634521,-1584.066162,
64.853630,-119.648087,-301.125610,-482.657928,-664.341003,-846.350342,-1028.939453,-1212.419189,-1397.111816,-1583.301147,
64.853630,-119.647850,-301.123474,-482.647949,-664.308838,-846.269714,-1028.771240,-1212.114746,-1396.619507,-1582.574097,
64.853630,-119.647644,-301.121582,-482.639099,-664.279907,-846.196289,-1028.616211,-1211.831177,-1396.156250,-1581.883789,
64.853630,-119.647469,-301.119934,-482.631256,-664.253906,-846.129456,-1028.473511,-1211.567139,-1395.720703,-1581.229004,
64.853630,-119.647316,-301.118500,-482.624298,-664.230591,-846.068665,-1028.342163,-1211.321655,-1395.311646,-1580.608521,
64.853630,-119.647186,-301.117249,-482.618134,-664.209656,-846.013428,-1028.221436,-1211.093506,-1394.927856,-1580.020996,
64.853630,-119.647072,-301.116150,-482.612671,-664.190857,-845.963257,-1028.110596,-1210.881714,-1394.567993,-1579.465088,
64.853630,-119.646973,-301.115204,-482.607849,-664.174011,-845.917725,-1028.008789,-1210.685303,-1394.230835,-1578.939697,
64.853630,-119.646889,-301.114380,-482.603577,-664.158936,-845.876465,-1027.915405,-1210.503174,-1393.915283,-1578.443481,
64.853630,-119.646820,-301.113647,-482.599792,-664.145447,-845.839050,-1027.829834,-1210.334473,-1393.620239,-1577.975342,
64.853630,-119.646759,-301.113007,-482.596436,-664.133362,-845.805176,-1027.751465,-1210.178345,-1393.344482,-1577.534058,
64.853630,-119.646706,-301.112457,-482.593475,-664.122559,-845.774536,-1027.679810,-1210.034058,-1393.087036,-1577.118286,
64.853630,-119.646660,-301.111969,-482.590851,-664.112854,-845.746765,-1027.614258,-1209.900757,-1392.846924,-1576.727051,
64.853630,-119.646622,-301.111542,-482.588531,-664.104187,-845.721680,-1027.554321,-1209.777588,-1392.623047,-1576.359131,
64.853630,-119.646591,-301.111176,-482.586487,-664.096436,-845.699036,-1027.499512,-1209.663940,-1392.414551,-1576.013428,
64.853630,-119.646561,-301.110870,-482.584686,-664.089539,-845.678589,-1027.449585,-1209.559204,-1392.220581,-1575.688843,
64.853630,-119.646538,-301.110596,-482.583099,-664.083374,-845.660095,-1027.404053,-1209.462646,-1392.040161,-1575.384277,
64.853630,-119.646515,-301.110352,-482.581696,-664.077881,-845.643433,-1027.362549,-1209.373779,-1391.872437,-1575.098877,
64.853630,-119.646500,-301.110138,-482.580475,-664.072998,-845.628418,-1027.324707,-1209.291992,-1391.716675,-1574.831543,
64.853630,-119.646484,-301.109955,-482.579376,-664.068604,-845.614868,-1027.290283,-1209.216797,-1391.572144,-1574.581299,
64.853630,-119.646469,-301.109802,-482.578430,-664.064697,-845.602661,-1027.258911,-1209.147705,-1391.438110,-1574.347168,
64.853630,-119.646454,-301.109650,-482.577576,-664.061218,-845.591675,-1027.230347,-1209.084229,-1391.313965,-1574.128418,
64.853630,-119.646446,-301.109528,-482.576843,-664.058105,-845.581787,-1027.204468,-1209.026001,-1391.198975,-1573.924072,
64.853630,-119.646439,-301.109436,-482.576202,-664.055359,-845.572876,-1027.180908,-1208.972656,-1391.092529,-1573.733398,
64.853630,-119.646431,-301.109344,-482.575623,-664.052917,-845.564880,-1027.159546,-1208.923706,-1390.994141,-1573.555542,
64.853630,-119.646423,-301.109253,-482.575104,-664.050720,-845.557678,-1027.140137,-1208.878906,-1390.903198,-1573.389893,
64.853630,-119.646416,-301.109192,-482.574646,-664.048767,-845.551208,-1027.122559,-1208.837891,-1390.819214,-1573.235596,
64.853630,-119.646408,-301.109131,-482.574249,-664.047058,-845.545410,-1027.106567,-1208.800415,-1390.741699,-1573.091919,
64.853630,-119.646400,-301.109070,-482.573914,-664.045532,-845.540222,-1027.092041,-1208.766113,-1390.670166,-1572.958374,
64.853630,-119.646400,-301.109009,-482.573608,-664.044189,-845.535583,-1027.078979,-1208.734741,-1390.604248,-1572.834229,
64.853630,-119.646400,-301.108978,-482.573334,-664.042969,-845.531372,-1027.067139,-1208.706055,-1390.543579,-1572.718872,
64.853630,-119.646400,-301.108948,-482.573090,-664.041870,-845.527649,-1027.056396,-1208.679932,-1390.487671,-1572.611816,
64.853630,-119.646400,-301.108917,-482.572876,-664.040894,-845.524292,-1027.046753,-1208.656128,-1390.436279,-1572.512573,
64.853630,-119.646400,-301.108887,-482.572693,-664.040039,-845.521301,-1027.037964,-1208.634399,-1390.389038,-1572.420532,
64.853630,-119.646400,-301.108856,-482.572540,-664.039307,-845.518616,-1027.030029,-1208.614624,-1390.345581,-1572.335205,
64.853630,-119.646400,-301.108826,-482.572388,-664.038635,-845.516174,-1027.022827,-1208.596558,-1390.305664,-1572.256226,
64.853630,-119.646400,-301.108795,-482.572266,-664.038025,-845.514038,-1027.016357,-1208.580078,-1390.269043,-1572.183105,
64.853630,-119.646400,-301.108795,-482.572144,-664.037476,-845.512085,-1027.010498,-1208.565063,-1390.235352,-1572.115479,
64.853630,-119.646400,-301.108795,-482.572052,-664.036987,-845.510376,-1027.005249,-1208.551392,-1390.204468,-1572.052979,
64.853630,-119.646400,-301.108795,-482.571960,-664.036560,-845.508850,-1027.000488,-1208.539063,-1390.176147,-1571.995239,
64.853630,-119.646400,-301.108795,-482.571899,-664.036194,-845.507446,-1026.996216,-1208.527832,-1390.150269,-1571.942017,
64.853630,-119.646400,-301.108795,-482.571838,-664.035889,-845.506226,-1026.992310,-1208.517578,-1390.126587,-1571.892822,
64.853630,-119.646400,-301.108795,-482.571777,-664.035583,-845.505127,-1026.988892,-1208.508301,-1390.104858,-1571.847534,
64.853630,-119.646400,-301.108795,-482.571716,-664.035339,-845.504150,-1026.985718,-1208.499878,-1390.084961,-1571.805786,
64.853630,-119.646400,-301.108795,-482.571686,-664.035095,-845.503296,-1026.982910,-1208.492188,-1390.066772,-1571.767334,
64.853630,-119.646400,-301.108795,-482.571655,-664.034912,-845.502502,-1026.980347,-1208.485229,-1390.050171,-1571.731934,
64.853630,-119.646400,-301.108795,-482.571625,-664.034729,-845.501831,-1026.978027,-1208.479004,-1390.035034,-1571.699341,
64.853630,-119.646400,-301.108795,-482.571594,-664.034546,-845.501221,-1026.975952,-1208.473267,-1390.021240,-1571.669312,
64.853630,-119.646400,-301.108795,-482.571564,-664.034424,-845.500671,-1026.974121,-1208.468140,-1390.008667,-1571.641724,
64.853630,-119.646400,-301.108795,-482.571533,-664.034302,-845.500183,-1026.972534,-1208.463501,-1389.997192,-1571.616333,
64.853630,-119.646400,-301.108795,-482.571503,-664.034180,-845.499756,-1026.971069,-1208.459229,-1389.986694,-1571.593018,
64.853630,-119.646400,-301.108795,-482.571472,-664.034058,-845.499390,-1026.969727,-1208.455444,-1389.977173,-1571.571655,
64.853630,-119.646400,-301.108795,-482.571472,-664.033997,-845.499023,-1026.968506,-1208.452026,-1389.968506,-1571.552002,
64.853630,-119.646400,-301.108795,-482.571472,-664.033936,-845.498718,-1026.967407,-1208.448853,-1389.960571,-1571.534058,
64.853630,-119.646400,-301.108795,-482.571472,-664.033875,-845.498413,-1026.966431,-1208.446045,-1389.953369,-1571.517578,
64.853630,-119.646400,-301.108795,-482.571472,-664.033813,-845.498169,-1026.965576,-1208.443481,-1389.946777,-1571.502441,
64.853630,-119.646400,-301.108795,-482.571472,-664.033752,-845.497925,-1026.964844,-1208.441162,-1389.940796,-1571.488647,
64.853630,-119.646400,-301.108795,-482.571472,-664.033691,-845.497742,-1026.964111,-1208.439087,-1389.935303,-1571.475952,
64.853630,-119.646400,-301.108795,-482.571472,-664.033630,-845.497559,-1026.963501,-1208.437256,-1389.930420,-1571.464355,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.497375,-1026.962891,-1208.435547,-1389.925903,-1571.453735,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.497253,-1026.962402,-1208.434082,-1389.921875,-1571.444092,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.497131,-1026.961914,-1208.432739,-1389.918213,-1571.435181,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.497009,-1026.961548,-1208.431519,-1389.914917,-1571.427124,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496887,-1026.961182,-1208.430420,-1389.911865,-1571.419800,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496826,-1026.960815,-1208.429443,-1389.909058,-1571.413086,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496765,-1026.960571,-1208.428589,-1389.906616,-1571.406982,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496704,-1026.960327,-1208.427734,-1389.904297,-1571.401367,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496643,-1026.960083,-1208.427002,-1389.902222,-1571.396240,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496582,-1026.959839,-1208.426392,-1389.900391,-1571.391602,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496521,-1026.959717,-1208.425781,-1389.898682,-1571.387329,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496460,-1026.959595,-1208.425293,-1389.897217,-1571.383423,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496399,-1026.959473,-1208.424805,-1389.895874,-1571.379883,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.959351,-1208.424316,-1389.894653,-1571.376709,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.959229,-1208.423950,-1389.893555,-1571.373779,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.959106,-1208.423584,-1389.892578,-1571.371094,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958984,-1208.423218,-1389.891602,-1571.368652,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958862,-1208.422974,-1389.890747,-1571.366455,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958740,-1208.422729,-1389.890015,-1571.364502,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.422485,-1389.889282,-1571.362671,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.422241,-1389.888672,-1571.361084,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.422119,-1389.888184,-1571.359619,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421997,-1389.887695,-1571.358276,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421875,-1389.887207,-1571.357056,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421753,-1389.886841,-1571.355957,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421631,-1389.886475,-1571.354980,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421509,-1389.886108,-1571.354126,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421387,-1389.885864,-1571.353271,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421265,-1389.885620,-1571.352539,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421143,-1389.885376,-1571.351807,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.885132,-1571.351196,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884888,-1571.350586,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884766,-1571.350098,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884644,-1571.349609,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884521,-1571.349243,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884399,-1571.348877,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884277,-1571.348511,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884155,-1571.348267,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.884033,-1571.348022,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883911,-1571.347778,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883789,-1571.347534,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.347290,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.347168,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.347046,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346924,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346802,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346680,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346558,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346436,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346313,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346191,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.346069,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
