64.853630,-99.646309,-261.128021,-422.610840,-584.101501,-745.618591,-907.209656,-1068.981934,-1231.125244,-1393.946167,
64.853630,-99.646309,-261.127991,-422.610718,-584.100830,-745.615967,-907.201477,-1068.960327,-1231.075806,-1393.845703,
64.853630,-99.646309,-261.127960,-422.610596,-584.100159,-745.613464,-907.193726,-1068.939697,-1231.028442,-1393.749146,
64.853630,-99.646309,-261.127930,-422.610474,-584.099548,-745.611145,-907.186340,-1068.920044,-1230.983154,-1393.656250,
64.853630,-99.646309,-261.127930,-422.610352,-584.098999,-745.608948,-907.179321,-1068.901367,-1230.939697,-1393.566895,
64.853630,-99.646309,-261.127930,-422.610260,-584.098450,-745.606873,-907.172668,-1068.883545,-1230.898193,-1393.481079,
64.853630,-99.646309,-261.127930,-422.610168,-584.097961,-745.604919,-907.166321,-1068.866577,-1230.858398,-1393.398560,
64.853630,-99.646309,-261.127930,-422.610077,-584.097473,-745.603027,-907.160339,-1068.850342,-1230.820313,-1393.319214,
64.853630,-99.646309,-261.127930,-422.609985,-584.097046,-745.601257,-907.154663,-1068.834839,-1230.783813,-1393.243042,
64.853630,-99.646309,-261.127930,-422.609894,-584.096619,-745.599609,-907.149231,-1068.820068,-1230.748901,-1393.169800,
64.853630,-99.646309,-261.127930,-422.609833,-584.096252,-745.598022,-907.144104,-1068.806030,-1230.715576,-1393.099487,
64.853630,-99.646309,-261.127930,-422.609772,-584.095886,-745.596558,-907.139221,-1068.792603,-1230.683594,-1393.031860,
64.853630,-99.646309,-261.127930,-422.609711,-584.095520,-745.595154,-907.134583,-1068.779907,-1230.653076,-1392.966919,
64.853630,-99.646309,-261.127930,-422.609650,-584.095215,-745.593811,-907.130188,-1068.767822,-1230.623901,-1392.904663,
64.853630,-99.646309,-261.127930,-422.609589,-584.094910,-745.592529,-907.126038,-1068.756226,-1230.595947,-1392.844849,
64.853630,-99.646309,-261.127930,-422.609528,-584.094604,-745.591370,-907.122070,-1068.745239,-1230.569214,-1392.787354,
64.853630,-99.646309,-261.127930,-422.609467,-584.094360,-745.590271,-907.118347,-1068.734741,-1230.543701,-1392.732178,
64.853630,-99.646309,-261.127930,-422.609406,-584.094116,-745.589233,-907.114807,-1068.724731,-1230.519287,-1392.679321,
64.853630,-99.646309,-261.127930,-422.609375,-584.093872,-745.588257,-907.111450,-1068.715210,-1230.495972,-1392.628540,
64.853630,-99.646309,-261.127930,-422.609344,-584.093628,-745.587341,-907.108276,-1068.706177,-1230.473633,-1392.579834,
64.853630,-99.646309,-261.127930,-422.609314,-584.093445,-745.586426,-907.105286,-1068.697510,-1230.452271,-1392.533081,
64.853630,-99.646309,-261.127930,-422.609283,-584.093262,-745.585571,-907.102417,-1068.689331,-1230.431885,-1392.488281,
64.853630,-99.646309,-261.127930,-422.609253,-584.093079,-745.584778,-907.099731,-1068.681519,-1230.412476,-1392.445313,
64.853630,-99.646309,-261.127930,-422.609222,-584.092896,-745.584045,-907.097168,-1068.674072,-1230.393921,-1392.404053,
64.853630,-99.646309,-261.127930,-422.609192,-584.092712,-745.583313,-907.094727,-1068.666992,-1230.376221,-1392.364502,
64.853630,-99.646309,-261.127930,-422.609161,-584.092529,-745.582642,-907.092407,-1068.660278,-1230.359253,-1392.326538,
64.853630,-99.646309,-261.127930,-422.609131,-584.092407,-745.582031,-907.090210,-1068.653931,-1230.343018,-1392.290161,
64.853630,-99.646309,-261.127930,-422.609100,-584.092285,-745.581421,-907.088135,-1068.647827,-1230.327515,-1392.255371,
64.853630,-99.646309,-261.127930,-422.609070,-584.092163,-745.580872,-907.086182,-1068.642090,-1230.312744,-1392.222046,
64.853630,-99.646309,-261.127930,-422.609039,-584.092041,-745.580322,-907.084351,-1068.636597,-1230.298706,-1392.190063,
64.853630,-99.646309,-261.127930,-422.609009,-584.091919,-745.579834,-907.082581,-1068.631348,-1230.285278,-1392.159424,
64.853630,-99.646309,-261.127930,-422.608978,-584.091797,-745.579346,-907.080933,-1068.626343,-1230.272461,-1392.130005,
64.853630,-99.646309,-261.127930,-422.608948,-584.091675,-745.578918,-907.079346,-1068.621582,-1230.260254,-1392.101929,
64.853630,-99.646309,-261.127930,-422.608917,-584.091553,-745.578491,-907.077881,-1068.617065,-1230.248535,-1392.074951,
64.853630,-99.646309,-261.127930,-422.608917,-584.091492,-745.578125,-907.076477,-1068.612793,-1230.237427,-1392.049194,
64.853630,-99.646309,-261.127930,-422.608917,-584.091431,-745.577759,-907.075134,-1068.608765,-1230.226807,-1392.024536,
64.853630,-99.646309,-261.127930,-422.608917,-584.091370,-745.577393,-907.073853,-1068.604858,-1230.216675,-1392.000854,
64.853630,-99.646309,-261.127930,-422.608917,-584.091309,-745.577087,-907.072632,-1068.601196,-1230.207031,-1391.978271,
64.853630,-99.646309,-261.127930,-422.608917,-584.091248,-745.576782,-907.071472,-1068.597656,-1230.197754,-1391.956543,
64.853630,-99.646309,-261.127930,-422.608917,-584.091187,-745.576477,-907.070374,-1068.594360,-1230.188965,-1391.935791,
64.853630,-99.646309,-261.127930,-422.608917,-584.091125,-745.576172,-907.069336,-1068.591187,-1230.180542,-1391.915894,
64.853630,-99.646309,-261.127930,-422.608917,-584.091064,-745.575928,-907.068359,-1068.588257,-1230.172485,-1391.896851,
64.853630,-99.646309,-261.127930,-422.608917,-584.091003,-745.575684,-907.067444,-1068.585449,-1230.164795,-1391.878662,
64.853630,-99.646309,-261.127930,-422.608917,-584.090942,-745.575439,-907.066589,-1068.582764,-1230.157471,-1391.861328,
64.853630,-99.646309,-261.127930,-422.608917,-584.090881,-745.575195,-907.065796,-1068.580200,-1230.150513,-1391.844727,
64.853630,-99.646309,-261.127930,-422.608917,-584.090820,-745.575012,-907.065002,-1068.577759,-1230.143921,-1391.828857,
64.853630,-99.646309,-261.127930,-422.608917,-584.090759,-745.574829,-907.064270,-1068.575439,-1230.137573,-1391.813599,
64.853630,-99.646309,-261.127930,-422.608917,-584.090698,-745.574646,-907.063599,-1068.573242,-1230.131592,-1391.799072,
64.853630,-99.646309,-261.127930,-422.608917,-584.090637,-745.574463,-907.062927,-1068.571167,-1230.125854,-1391.785156,
64.853630,-99.646309,-261.127930,-422.608917,-584.090576,-745.574280,-907.062317,-1068.569214,-1230.120361,-1391.771851,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.574097,-907.061707,-1068.567383,-1230.115112,-1391.759155,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573975,-907.061157,-1068.565552,-1230.110229,-1391.746948,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573853,-907.060608,-1068.563843,-1230.105469,-1391.735352,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573730,-907.060120,-1068.562256,-1230.100952,-1391.724243,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573608,-907.059631,-1068.560791,-1230.096680,-1391.713623,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573486,-907.059204,-1068.559326,-1230.092651,-1391.703491,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573364,-907.058777,-1068.557983,-1230.088745,-1391.693848,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573242,-907.058411,-1068.556641,-1230.085083,-1391.684570,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573120,-907.058044,-1068.555420,-1230.081543,-1391.675781,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.573059,-907.057678,-1068.554199,-1230.078247,-1391.667358,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572998,-907.057373,-1068.553101,-1230.075073,-1391.659302,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572937,-907.057068,-1068.552002,-1230.072021,-1391.651611,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572876,-907.056763,-1068.551025,-1230.069092,-1391.644287,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572815,-907.056458,-1068.550049,-1230.066406,-1391.637329,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572754,-907.056213,-1068.549194,-1230.063843,-1391.630615,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572693,-907.055969,-1068.548340,-1230.061401,-1391.624268,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572632,-907.055725,-1068.547485,-1230.059082,-1391.618164,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572571,-907.055481,-1068.546753,-1230.056885,-1391.612305,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572510,-907.055298,-1068.546021,-1230.054810,-1391.606812,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572449,-907.055115,-1068.545288,-1230.052734,-1391.601563,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572388,-907.054932,-1068.544678,-1230.050781,-1391.596558,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572327,-907.054749,-1068.544067,-1230.048950,-1391.591797,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572266,-907.054565,-1068.543457,-1230.047241,-1391.587158,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572205,-907.054382,-1068.542847,-1230.045532,-1391.582764,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572144,-907.054260,-1068.542358,-1230.043945,-1391.578613,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572083,-907.054138,-1068.541870,-1230.042480,-1391.574585,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572021,-907.054016,-1068.541382,-1230.041016,-1391.570801,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572021,-907.053894,-1068.540894,-1230.039673,-1391.567139,
64.853630,-99.646309,-261.127930,-422.608917,-584.090515,-745.572021,-907.053772,-1068.540527,-1230.038330,-1391.563721,
