64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
