64.853630,-79.649315,-221.167725,-362.819794,-504.902832,-648.033569,-793.220581,-941.798828,-1095.210571,-1254.697632,
64.853630,-79.649170,-221.166214,-362.811676,-504.873413,-647.952026,-793.036194,-941.443970,-1094.611694,-1253.790527,
64.853630,-79.649033,-221.164764,-362.803894,-504.845032,-647.873047,-792.856934,-941.097717,-1094.025146,-1252.899170,
64.853630,-79.648903,-221.163376,-362.796417,-504.817688,-647.796570,-792.682678,-940.759827,-1093.450684,-1252.023193,
64.853630,-79.648781,-221.162048,-362.789246,-504.791321,-647.722534,-792.513306,-940.430176,-1092.888184,-1251.162476,
64.853630,-79.648666,-221.160782,-362.782379,-504.765900,-647.650879,-792.348694,-940.108582,-1092.337402,-1250.316895,
64.853630,-79.648552,-221.159576,-362.775787,-504.741394,-647.581543,-792.188721,-939.794861,-1091.798218,-1249.486328,
64.853630,-79.648445,-221.158417,-362.769440,-504.717773,-647.514404,-792.033264,-939.488831,-1091.270386,-1248.670532,
64.853630,-79.648346,-221.157318,-362.763367,-504.695007,-647.449463,-791.882263,-939.190369,-1090.753784,-1247.869263,
64.853630,-79.648247,-221.156265,-362.757538,-504.673065,-647.386597,-791.735535,-938.899292,-1090.248169,-1247.082397,
64.853630,-79.648155,-221.155258,-362.751923,-504.651917,-647.325806,-791.593018,-938.615479,-1089.753418,-1246.309814,
64.853630,-79.648071,-221.154297,-362.746552,-504.631561,-647.266968,-791.454590,-938.338745,-1089.269287,-1245.551270,
64.853630,-79.647987,-221.153381,-362.741394,-504.611938,-647.210022,-791.320129,-938.068970,-1088.795532,-1244.806641,
64.853630,-79.647911,-221.152512,-362.736450,-504.593018,-647.154968,-791.189514,-937.805969,-1088.332153,-1244.075684,
64.853630,-79.647835,-221.151672,-362.731689,-504.574799,-647.101685,-791.062683,-937.549622,-1087.878784,-1243.358276,
64.853630,-79.647766,-221.150879,-362.727142,-504.557251,-647.050171,-790.939514,-937.299744,-1087.435425,-1242.654297,
64.853630,-79.647697,-221.150116,-362.722778,-504.540344,-647.000305,-790.819946,-937.056213,-1087.001709,-1241.963501,
64.853630,-79.647636,-221.149384,-362.718597,-504.524048,-646.952087,-790.703857,-936.818909,-1086.577637,-1241.285645,
64.853630,-79.647575,-221.148682,-362.714569,-504.508362,-646.905457,-790.591125,-936.587708,-1086.162964,-1240.620605,
64.853630,-79.647514,-221.148010,-362.710724,-504.493256,-646.860352,-790.481689,-936.362427,-1085.757568,-1239.968262,
64.853630,-79.647461,-221.147369,-362.707031,-504.478699,-646.816772,-790.375488,-936.142944,-1085.361206,-1239.328369,
64.853630,-79.647408,-221.146759,-362.703491,-504.464691,-646.774597,-790.272400,-935.929138,-1084.973755,-1238.700806,
64.853630,-79.647354,-221.146179,-362.700073,-504.451172,-646.733826,-790.172363,-935.720886,-1084.595093,-1238.085449,
64.853630,-79.647308,-221.145630,-362.696808,-504.438171,-646.694397,-790.075256,-935.518066,-1084.224976,-1237.482056,
64.853630,-79.647263,-221.145096,-362.693665,-504.425659,-646.656311,-789.981018,-935.320557,-1083.863281,-1236.890381,
64.853630,-79.647217,-221.144592,-362.690674,-504.413605,-646.619507,-789.889587,-935.128235,-1083.509766,-1236.310303,
64.853630,-79.647179,-221.144104,-362.687805,-504.401978,-646.583923,-789.800903,-934.940918,-1083.164429,-1235.741699,
64.853630,-79.647141,-221.143646,-362.685028,-504.390808,-646.549500,-789.714844,-934.758545,-1082.827026,-1235.184326,
64.853630,-79.647102,-221.143204,-362.682373,-504.380035,-646.516235,-789.631348,-934.580994,-1082.497437,-1234.638062,
64.853630,-79.647064,-221.142776,-362.679840,-504.369659,-646.484070,-789.550354,-934.408142,-1082.175415,-1234.102783,
64.853630,-79.647034,-221.142380,-362.677399,-504.359680,-646.453003,-789.471802,-934.239929,-1081.860962,-1233.578247,
64.853630,-79.647003,-221.141998,-362.675049,-504.350067,-646.422974,-789.395630,-934.076172,-1081.553833,-1233.064331,
64.853630,-79.646973,-221.141632,-362.672821,-504.340820,-646.393982,-789.321777,-933.916809,-1081.253906,-1232.560913,
64.853630,-79.646942,-221.141281,-362.670685,-504.331909,-646.365967,-789.250122,-933.761719,-1080.961060,-1232.067749,
64.853630,-79.646912,-221.140945,-362.668610,-504.323334,-646.338928,-789.180664,-933.610840,-1080.675171,-1231.584717,
64.853630,-79.646889,-221.140625,-362.666626,-504.315094,-646.312805,-789.113342,-933.463989,-1080.395996,-1231.111572,
64.853630,-79.646866,-221.140320,-362.664734,-504.307159,-646.287537,-789.048035,-933.321167,-1080.123535,-1230.648193,
64.853630,-79.646843,-221.140030,-362.662903,-504.299530,-646.263123,-788.984741,-933.182190,-1079.857544,-1230.194458,
64.853630,-79.646820,-221.139755,-362.661163,-504.292175,-646.239563,-788.923401,-933.046997,-1079.597900,-1229.750244,
64.853630,-79.646797,-221.139496,-362.659485,-504.285095,-646.216797,-788.863953,-932.915527,-1079.344604,-1229.315308,
64.853630,-79.646774,-221.139236,-362.657898,-504.278290,-646.194824,-788.806274,-932.787659,-1079.097412,-1228.889526,
64.853630,-79.646751,-221.138992,-362.656372,-504.271729,-646.173584,-788.750427,-932.663269,-1078.856201,-1228.472778,
64.853630,-79.646736,-221.138763,-362.654907,-504.265442,-646.153076,-788.696289,-932.542297,-1078.620850,-1228.064819,
64.853630,-79.646721,-221.138535,-362.653503,-504.259369,-646.133301,-788.643799,-932.424683,-1078.391235,-1227.665527,
64.853630,-79.646706,-221.138321,-362.652161,-504.253540,-646.114197,-788.592957,-932.310303,-1078.167236,-1227.274780,
64.853630,-79.646690,-221.138123,-362.650879,-504.247925,-646.095764,-788.543701,-932.199097,-1077.948730,-1226.892456,
64.853630,-79.646675,-221.137924,-362.649628,-504.242523,-646.077942,-788.495972,-932.091003,-1077.735596,-1226.518433,
64.853630,-79.646660,-221.137741,-362.648438,-504.237335,-646.060730,-788.449707,-931.985962,-1077.527710,-1226.152466,
64.853630,-79.646645,-221.137558,-362.647308,-504.232330,-646.044128,-788.404907,-931.883850,-1077.325073,-1225.794434,
64.853630,-79.646629,-221.137390,-362.646210,-504.227539,-646.028076,-788.361511,-931.784607,-1077.127441,-1225.444214,
64.853630,-79.646614,-221.137238,-362.645172,-504.222931,-646.012573,-788.319458,-931.688110,-1076.934692,-1225.101685,
64.853630,-79.646599,-221.137085,-362.644165,-504.218475,-645.997620,-788.278748,-931.594360,-1076.746826,-1224.766724,
64.853630,-79.646591,-221.136932,-362.643188,-504.214203,-645.983215,-788.239319,-931.503235,-1076.563599,-1224.439209,
64.853630,-79.646584,-221.136795,-362.642273,-504.210083,-645.969299,-788.201111,-931.414734,-1076.385010,-1224.118896,
64.853630,-79.646576,-221.136658,-362.641388,-504.206116,-645.955872,-788.164124,-931.328735,-1076.210938,-1223.805786,
64.853630,-79.646568,-221.136536,-362.640533,-504.202301,-645.942932,-788.128296,-931.245178,-1076.041260,-1223.499634,
64.853630,-79.646561,-221.136414,-362.639709,-504.198639,-645.930420,-788.093628,-931.164001,-1075.875977,-1223.200317,
64.853630,-79.646553,-221.136292,-362.638947,-504.195129,-645.918335,-788.060059,-931.085144,-1075.714844,-1222.907837,
64.853630,-79.646545,-221.136185,-362.638214,-504.191742,-645.906677,-788.027588,-931.008545,-1075.557861,-1222.621948,
64.853630,-79.646538,-221.136078,-362.637512,-504.188477,-645.895447,-787.996094,-930.934143,-1075.404907,-1222.342529,
64.853630,-79.646530,-221.135971,-362.636841,-504.185364,-645.884583,-787.965637,-930.861877,-1075.255859,-1222.069458,
64.853630,-79.646523,-221.135880,-362.636200,-504.182373,-645.874146,-787.936157,-930.791687,-1075.110718,-1221.802612,
64.853630,-79.646515,-221.135788,-362.635559,-504.179474,-645.864075,-787.907593,-930.723572,-1074.969360,-1221.541870,
64.853630,-79.646507,-221.135696,-362.634949,-504.176697,-645.854370,-787.879944,-930.657410,-1074.831665,-1221.287109,
64.853630,-79.646500,-221.135620,-362.634369,-504.174011,-645.844971,-787.853210,-930.593201,-1074.697510,-1221.038208,
64.853630,-79.646492,-221.135544,-362.633820,-504.171448,-645.835938,-787.827332,-930.530823,-1074.566895,-1220.795166,
64.853630,-79.646484,-221.135468,-362.633301,-504.168976,-645.827209,-787.802307,-930.470276,-1074.439697,-1220.557739,
64.853630,-79.646477,-221.135391,-362.632782,-504.166595,-645.818787,-787.778076,-930.411499,-1074.315796,-1220.325806,
64.853630,-79.646469,-221.135315,-362.632294,-504.164307,-645.810669,-787.754639,-930.354431,-1074.195190,-1220.099365,
64.853630,-79.646461,-221.135254,-362.631836,-504.162109,-645.802856,-787.731934,-930.299072,-1074.077759,-1219.878174,
64.853630,-79.646454,-221.135193,-362.631378,-504.160004,-645.795288,-787.710022,-930.245300,-1073.963379,-1219.662231,
64.853630,-79.646446,-221.135132,-362.630951,-504.157990,-645.788025,-787.688782,-930.193115,-1073.852051,-1219.451416,
64.853630,-79.646439,-221.135071,-362.630554,-504.156036,-645.781006,-787.668274,-930.142517,-1073.743652,-1219.245605,
64.853630,-79.646431,-221.135010,-362.630157,-504.154175,-645.774231,-787.648438,-930.093384,-1073.638184,-1219.044678,
64.853630,-79.646431,-221.134964,-362.629791,-504.152374,-645.767700,-787.629211,-930.045715,-1073.535522,-1218.848511,
64.853630,-79.646431,-221.134918,-362.629425,-504.150635,-645.761414,-787.610657,-929.999451,-1073.435669,-1218.657104,
64.853630,-79.646431,-221.134872,-362.629089,-504.148987,-645.755371,-787.592712,-929.954590,-1073.338501,-1218.470215,
64.853630,-79.646431,-221.134827,-362.628754,-504.147400,-645.749512,-787.575317,-929.911072,-1073.243896,-1218.287842,
