64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928833,-1535.399658,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928711,-1535.399414,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928589,-1535.399170,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928467,-1535.398926,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928345,-1535.398682,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928223,-1535.398438,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.398193,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.398071,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397949,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397827,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397705,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397583,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397461,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397339,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397217,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.397095,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396973,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396851,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396729,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928101,-1535.396606,
