64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
