64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547363,-967.024292,-1138.508423,-1310.008057,-1481.545410,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547302,-967.024048,-1138.507568,-1310.005615,-1481.539307,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547241,-967.023804,-1138.506836,-1310.003296,-1481.533569,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547180,-967.023560,-1138.506104,-1310.001221,-1481.528076,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547119,-967.023376,-1138.505371,-1309.999268,-1481.522949,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547058,-967.023193,-1138.504761,-1309.997437,-1481.518188,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546997,-967.023010,-1138.504150,-1309.995728,-1481.513672,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546936,-967.022827,-1138.503662,-1309.994141,-1481.509399,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546875,-967.022705,-1138.503174,-1309.992676,-1481.505371,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546814,-967.022583,-1138.502686,-1309.991211,-1481.501587,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.022461,-1138.502197,-1309.989868,-1481.498047,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.022339,-1138.501831,-1309.988647,-1481.494751,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.022217,-1138.501465,-1309.987549,-1481.491699,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.022095,-1138.501099,-1309.986450,-1481.488770,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021973,-1138.500732,-1309.985474,-1481.486084,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021912,-1138.500366,-1309.984497,-1481.483521,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021851,-1138.500122,-1309.983643,-1481.481079,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021790,-1138.499878,-1309.982788,-1481.478882,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021729,-1138.499634,-1309.982056,-1481.476807,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021667,-1138.499390,-1309.981323,-1481.474854,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021606,-1138.499146,-1309.980713,-1481.473022,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021545,-1138.498901,-1309.980103,-1481.471313,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021484,-1138.498657,-1309.979492,-1481.469727,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021423,-1138.498535,-1309.979004,-1481.468262,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021362,-1138.498413,-1309.978516,-1481.466797,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021301,-1138.498291,-1309.978027,-1481.465454,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021240,-1138.498169,-1309.977539,-1481.464233,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021179,-1138.498047,-1309.977173,-1481.463013,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497925,-1309.976807,-1481.461914,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497803,-1309.976440,-1481.460938,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497681,-1309.976074,-1481.459961,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497559,-1309.975708,-1481.459106,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497437,-1309.975464,-1481.458252,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497314,-1309.975220,-1481.457520,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497192,-1309.974976,-1481.456787,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.497070,-1309.974731,-1481.456055,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.974487,-1481.455444,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.974243,-1481.454834,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973999,-1481.454224,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973877,-1481.453735,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973755,-1481.453247,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973633,-1481.452759,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973511,-1481.452393,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973389,-1481.452026,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973267,-1481.451660,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973145,-1481.451294,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.973022,-1481.450928,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972900,-1481.450684,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972778,-1481.450439,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972656,-1481.450195,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972534,-1481.449951,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972412,-1481.449707,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972290,-1481.449463,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.449219,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448975,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448853,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448730,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448608,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448486,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448364,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448242,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.448120,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447998,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447876,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447754,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447632,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447510,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447388,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447266,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.546753,-967.021118,-1138.496948,-1309.972168,-1481.447144,
