1033.081299,941.595642,850.125916,758.657593,667.189209,575.720520,484.252228,392.784607,301.317596,209.853134,
1037.161255,945.675659,854.205933,762.737610,671.269226,579.800537,488.332214,396.864563,305.397491,213.932816,
1041.241211,949.755676,858.285950,766.817627,675.349243,583.880554,492.412201,400.944519,309.477386,218.012512,
1045.321167,953.835693,862.365967,770.897644,679.429260,587.960571,496.492188,405.024475,313.557281,222.092224,
1049.401123,957.915710,866.445984,774.977661,683.509277,592.040588,500.572174,409.104431,317.637177,226.171967,
1053.481079,961.995728,870.526001,779.057678,687.589294,596.120605,504.652161,413.184387,321.717102,230.251724,
1057.561035,966.075745,874.606018,783.137695,691.669312,600.200623,508.732147,417.264374,325.797028,234.331482,
1061.640991,970.155762,878.686035,787.217712,695.749329,604.280640,512.812134,421.344360,329.876953,238.411255,
1065.720947,974.235779,882.766052,791.297729,699.829346,608.360657,516.892151,425.424347,333.956879,242.491043,
1069.800903,978.315796,886.846069,795.377747,703.909363,612.440674,520.972168,429.504333,338.036804,246.570847,
1073.880859,982.395813,890.926086,799.457764,707.989380,616.520691,525.052185,433.584320,342.116730,250.650665,
1077.960815,986.475830,895.006104,803.537781,712.069397,620.600708,529.132202,437.664307,346.196655,254.730484,
1082.040771,990.555847,899.086121,807.617798,716.149414,624.680725,533.212219,441.744293,350.276611,258.810333,
1086.120728,994.635864,903.166138,811.697815,720.229431,628.760742,537.292236,445.824280,354.356567,262.890167,
1090.200684,998.715881,907.246155,815.777832,724.309448,632.840759,541.372253,449.904266,358.436523,266.970032,
1094.280640,1002.795898,911.326172,819.857849,728.389465,636.920776,545.452271,453.984253,362.516479,271.049896,
1098.360596,1006.875916,915.406189,823.937866,732.469482,641.000793,549.532288,458.064240,366.596436,275.129761,
1102.440552,1010.955933,919.486206,828.017883,736.549500,645.080811,553.612305,462.144226,370.676392,279.209625,
1106.520508,1015.035950,923.566223,832.097900,740.629517,649.160828,557.692322,466.224213,374.756348,283.289520,
1110.600464,1019.115967,927.646240,836.177917,744.709534,653.240845,561.772339,470.304199,378.836304,287.369415,
1114.680420,1023.195984,931.726257,840.257935,748.789551,657.320862,565.852356,474.384186,382.916260,291.449310,
1118.760376,1027.276001,935.806274,844.337952,752.869568,661.400879,569.932373,478.464172,386.996216,295.529205,
1122.840332,1031.355957,939.886292,848.417969,756.949585,665.480896,574.012390,482.544159,391.076172,299.609100,
1126.920288,1035.435913,943.966309,852.497986,761.029602,669.560913,578.092407,486.624146,395.156128,303.689026,
1131.000244,1039.515869,948.046326,856.578003,765.109619,673.640930,582.172424,490.704132,399.236084,307.768951,
1135.080200,1043.595825,952.126343,860.658020,769.189636,677.720947,586.252441,494.784119,403.316071,311.848877,
1139.160156,1047.675781,956.206360,864.738037,773.269653,681.800964,590.332458,498.864105,407.396057,315.928802,
1143.240112,1051.755737,960.286377,868.818054,777.349670,685.880981,594.412476,502.944092,411.476044,320.008728,
1147.320068,1055.835693,964.366394,872.898071,781.429688,689.960999,598.492493,507.024078,415.556030,324.088654,
1151.400024,1059.915649,968.446411,876.978088,785.509705,694.041016,602.572510,511.104065,419.636017,328.168579,
1155.479980,1063.995605,972.526428,881.058105,789.589722,698.121033,606.652527,515.184021,423.716003,332.248535,
1159.559937,1068.075562,976.606445,885.138123,793.669739,702.201050,610.732544,519.263977,427.795990,336.328491,
1163.639893,1072.155518,980.686462,889.218140,797.749756,706.281067,614.812561,523.343933,431.875977,340.408447,
1167.719849,1076.235474,984.766479,893.298157,801.829773,710.361084,618.892578,527.423889,435.955963,344.488403,
1171.799805,1080.315430,988.846497,897.378174,805.909790,714.441101,622.972595,531.503845,440.035950,348.568359,
1175.879761,1084.395386,992.926514,901.458191,809.989807,718.521118,627.052612,535.583801,444.115936,352.648315,
1179.959717,1088.475342,997.006531,905.538208,814.069824,722.601135,631.132629,539.663757,448.195923,356.728271,
1184.039673,1092.555298,1001.086548,909.618225,818.149841,726.681152,635.212646,543.743713,452.275909,360.808228,
1188.119629,1096.635254,1005.166565,913.698242,822.229858,730.761169,639.292664,547.823669,456.355896,364.888184,
1192.199585,1100.715210,1009.246582,917.778259,826.309875,734.841187,643.372681,551.903625,460.435883,368.968140,
1196.279541,1104.795166,1013.326599,921.858276,830.389893,738.921204,647.452698,555.983582,464.515869,373.048096,
1200.359497,1108.875122,1017.406616,925.938293,834.469910,743.001221,651.532715,560.063538,468.595856,377.128052,
1204.439453,1112.955078,1021.486633,930.018311,838.549927,747.081238,655.612732,564.143494,472.675842,381.208008,
1208.519409,1117.035034,1025.566650,934.098328,842.629944,751.161255,659.692749,568.223450,476.755829,385.287964,
1212.599365,1121.114990,1029.646606,938.178345,846.709961,755.241272,663.772766,572.303406,480.835815,389.367920,
1216.679321,1125.194946,1033.726563,942.258362,850.789978,759.321289,667.852783,576.383362,484.915802,393.447906,
