42.200802,42.200783,42.200764,42.200745,42.200722,42.200554,42.199856,42.197487,42.190563,42.172821,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200569,42.199917,42.197697,42.191177,42.174400,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200584,42.199974,42.197891,42.191753,42.175896,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200596,42.200027,42.198074,42.192299,42.177307,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200607,42.200077,42.198246,42.192810,42.178642,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200619,42.200123,42.198406,42.193291,42.179901,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200626,42.200165,42.198559,42.193745,42.181091,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200634,42.200207,42.198700,42.194172,42.182217,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200642,42.200245,42.198833,42.194572,42.183281,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200649,42.200279,42.198959,42.194950,42.184284,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200657,42.200314,42.199078,42.195305,42.185234,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200665,42.200344,42.199188,42.195641,42.186131,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200668,42.200371,42.199291,42.195953,42.186977,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200672,42.200397,42.199387,42.196247,42.187775,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200676,42.200420,42.199474,42.196526,42.188526,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200680,42.200443,42.199558,42.196785,42.189236,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200684,42.200462,42.199635,42.197029,42.189907,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200687,42.200481,42.199707,42.197258,42.190540,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200691,42.200500,42.199776,42.197475,42.191135,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200695,42.200516,42.199841,42.197678,42.191700,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200699,42.200531,42.199902,42.197868,42.192230,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200703,42.200546,42.199959,42.198048,42.192730,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200706,42.200562,42.200012,42.198215,42.193203,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200706,42.200573,42.200062,42.198376,42.193649,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200706,42.200584,42.200108,42.198524,42.194069,
42.200802,42.200783,42.200764,42.200745,42.200726,42.200706,42.200596,42.200150,42.198666,42.194466,
