64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863708,-204.973984,-243.084747,-281.196564,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863693,-204.973938,-243.084610,-281.196198,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863678,-204.973907,-243.084488,-281.195862,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973877,-243.084396,-281.195587,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973846,-243.084320,-281.195343,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973831,-243.084244,-281.195129,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973816,-243.084183,-281.194946,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973801,-243.084137,-281.194794,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973785,-243.084091,-281.194672,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973770,-243.084061,-281.194550,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973755,-243.084030,-281.194458,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.084000,-281.194366,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083984,-281.194305,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083969,-281.194244,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083954,-281.194183,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083939,-281.194153,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083923,-281.194122,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083908,-281.194092,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.194061,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.194031,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.194000,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
