64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
