64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927307,-185.396561,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927292,-185.396515,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927277,-185.396469,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927261,-185.396439,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927246,-185.396408,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927231,-185.396378,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396347,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396317,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396286,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396271,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396255,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396240,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396225,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396210,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396194,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396179,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396164,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396149,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396133,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396118,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927216,-185.396103,
