64.853630,40.353592,18.878639,-2.596310,-24.071329,-45.546440,-67.021942,-88.498947,-109.980225,-131.472839,
64.853630,40.353592,18.878639,-2.596310,-24.071327,-45.546429,-67.021889,-88.498749,-109.979607,-131.471115,
64.853630,40.353592,18.878639,-2.596309,-24.071325,-45.546417,-67.021835,-88.498566,-109.979027,-131.469498,
64.853630,40.353592,18.878639,-2.596309,-24.071323,-45.546406,-67.021790,-88.498398,-109.978485,-131.467987,
64.853630,40.353592,18.878639,-2.596309,-24.071321,-45.546394,-67.021744,-88.498238,-109.977982,-131.466568,
64.853630,40.353592,18.878639,-2.596309,-24.071320,-45.546387,-67.021706,-88.498093,-109.977509,-131.465240,
64.853630,40.353592,18.878639,-2.596308,-24.071318,-45.546379,-67.021667,-88.497955,-109.977066,-131.464005,
64.853630,40.353592,18.878639,-2.596308,-24.071316,-45.546371,-67.021637,-88.497826,-109.976654,-131.462845,
64.853630,40.353592,18.878639,-2.596308,-24.071314,-45.546364,-67.021606,-88.497711,-109.976273,-131.461761,
64.853630,40.353592,18.878639,-2.596308,-24.071312,-45.546356,-67.021576,-88.497604,-109.975914,-131.460739,
64.853630,40.353592,18.878639,-2.596308,-24.071310,-45.546349,-67.021545,-88.497505,-109.975586,-131.459793,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546345,-67.021523,-88.497414,-109.975281,-131.458908,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546341,-67.021500,-88.497330,-109.974991,-131.458069,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546337,-67.021477,-88.497246,-109.974724,-131.457291,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546333,-67.021454,-88.497169,-109.974472,-131.456558,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546329,-67.021439,-88.497101,-109.974243,-131.455872,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546326,-67.021423,-88.497032,-109.974030,-131.455231,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546322,-67.021408,-88.496971,-109.973831,-131.454636,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546318,-67.021393,-88.496918,-109.973640,-131.454071,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546314,-67.021378,-88.496864,-109.973465,-131.453552,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546310,-67.021362,-88.496819,-109.973305,-131.453064,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546307,-67.021355,-88.496773,-109.973152,-131.452606,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546303,-67.021347,-88.496735,-109.973015,-131.452179,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021339,-88.496696,-109.972885,-131.451782,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021332,-88.496658,-109.972763,-131.451416,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021324,-88.496628,-109.972649,-131.451065,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021317,-88.496597,-109.972542,-131.450745,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021309,-88.496567,-109.972443,-131.450439,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021301,-88.496544,-109.972351,-131.450150,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021294,-88.496521,-109.972267,-131.449890,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021286,-88.496498,-109.972191,-131.449646,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021278,-88.496475,-109.972115,-131.449417,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021271,-88.496452,-109.972046,-131.449203,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021263,-88.496437,-109.971985,-131.449005,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496422,-109.971924,-131.448822,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496407,-109.971870,-131.448654,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496391,-109.971817,-131.448486,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496376,-109.971771,-131.448334,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496361,-109.971725,-131.448196,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496353,-109.971687,-131.448059,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496346,-109.971649,-131.447937,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496338,-109.971611,-131.447815,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496330,-109.971581,-131.447708,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496323,-109.971550,-131.447601,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496315,-109.971519,-131.447510,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496307,-109.971497,-131.447418,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496300,-109.971474,-131.447342,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496292,-109.971451,-131.447266,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496284,-109.971428,-131.447189,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496277,-109.971405,-131.447128,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496269,-109.971390,-131.447067,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496262,-109.971375,-131.447006,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971359,-131.446960,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971344,-131.446915,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971329,-131.446869,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971313,-131.446823,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971298,-131.446777,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971291,-131.446747,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971283,-131.446716,
64.853630,40.353592,18.878639,-2.596307,-24.071308,-45.546299,-67.021255,-88.496254,-109.971275,-131.446686,
