495.841522,456.247467,417.716522,379.184296,340.652161,302.119965,263.587891,225.055634,186.522629,147.987686,
497.761536,458.167480,419.636536,381.104309,342.572174,304.039978,265.507904,226.975662,188.442719,149.907959,
499.681549,460.087494,421.556549,383.024323,344.492188,305.959991,267.427917,228.895691,190.362808,151.828217,
501.601563,462.007507,423.476563,384.944336,346.412201,307.880005,269.347931,230.815720,192.282898,153.748459,
503.521576,463.927521,425.396576,386.864349,348.332214,309.800018,271.267944,232.735748,194.202972,155.668686,
505.441589,465.847534,427.316589,388.784363,350.252228,311.720032,273.187958,234.655777,196.123047,157.588913,
507.361603,467.767548,429.236603,390.704376,352.172241,313.640045,275.107971,236.575806,198.043121,159.509125,
509.281616,469.687561,431.156616,392.624390,354.092255,315.560059,277.027985,238.495834,199.963181,161.429321,
511.201630,471.607574,433.076630,394.544403,356.012268,317.480072,278.947998,240.415848,201.883240,163.349503,
513.121643,473.527588,434.996643,396.464417,357.932281,319.400085,280.868011,242.335861,203.803299,165.269669,
515.041626,475.447601,436.916656,398.384430,359.852295,321.320099,282.788025,244.255875,205.723358,167.189835,
516.961609,477.367615,438.836670,400.304443,361.772308,323.240112,284.708038,246.175888,207.643402,169.109985,
518.881592,479.287628,440.756683,402.224457,363.692322,325.160126,286.628052,248.095901,209.563446,171.030136,
520.801575,481.207642,442.676697,404.144470,365.612335,327.080139,288.548065,250.015915,211.483490,172.950272,
522.721558,483.127655,444.596710,406.064484,367.532349,329.000153,290.468079,251.935928,213.403534,174.870392,
524.641541,485.047668,446.516724,407.984497,369.452362,330.920166,292.388092,253.855942,215.323578,176.790512,
526.561523,486.967682,448.436737,409.904510,371.372375,332.840179,294.308105,255.775955,217.243622,178.710632,
528.481506,488.887695,450.356750,411.824524,373.292389,334.760193,296.228119,257.695953,219.163651,180.630737,
530.401489,490.807709,452.276764,413.744537,375.212402,336.680206,298.148132,259.615967,221.083679,182.550842,
532.321472,492.727722,454.196777,415.664551,377.132416,338.600220,300.068146,261.535980,223.003708,184.470932,
534.241455,494.647736,456.116791,417.584564,379.052429,340.520233,301.988159,263.455994,224.923737,186.391022,
536.161438,496.567749,458.036804,419.504578,380.972443,342.440247,303.908173,265.376007,226.843765,188.311111,
538.081421,498.487762,459.956818,421.424591,382.892456,344.360260,305.828186,267.296021,228.763794,190.231186,
540.001404,500.407776,461.876831,423.344604,384.812469,346.280273,307.748199,269.216034,230.683823,192.151260,
541.921387,502.327789,463.796844,425.264618,386.732483,348.200287,309.668213,271.136047,232.603851,194.071335,
543.841370,504.247803,465.716858,427.184631,388.652496,350.120300,311.588226,273.056061,234.523880,195.991394,
545.761353,506.167816,467.636871,429.104645,390.572510,352.040314,313.508240,274.976074,236.443909,197.911453,
547.681335,508.087830,469.556885,431.024658,392.492523,353.960327,315.428253,276.896088,238.363922,199.831512,
549.601318,510.007843,471.476898,432.944672,394.412537,355.880341,317.348267,278.816101,240.283936,201.751572,
551.521301,511.927856,473.396912,434.864685,396.332550,357.800354,319.268280,280.736115,242.203949,203.671631,
553.441284,513.847839,475.316925,436.784698,398.252563,359.720367,321.188293,282.656128,244.123962,205.591675,
555.361267,515.767822,477.236938,438.704712,400.172577,361.640381,323.108307,284.576141,246.043976,207.511719,
557.281250,517.687805,479.156952,440.624725,402.092590,363.560394,325.028320,286.496155,247.963989,209.431763,
559.201233,519.607788,481.076965,442.544739,404.012604,365.480408,326.948334,288.416168,249.884003,211.351807,
561.121216,521.527771,482.996979,444.464752,405.932617,367.400421,328.868347,290.336182,251.804016,213.271851,
563.041199,523.447754,484.916992,446.384766,407.852631,369.320435,330.788361,292.256195,253.724030,215.191895,
564.961182,525.367737,486.837006,448.304779,409.772644,371.240448,332.708374,294.176208,255.644043,217.111923,
566.881165,527.287720,488.757019,450.224792,411.692657,373.160461,334.628387,296.096222,257.564056,219.031952,
568.801147,529.207703,490.677032,452.144806,413.612671,375.080475,336.548401,298.016235,259.484070,220.951981,
570.721130,531.127686,492.597046,454.064819,415.532684,377.000488,338.468414,299.936249,261.404083,222.872009,
572.641113,533.047668,494.517059,455.984833,417.452698,378.920502,340.388428,301.856262,263.324097,224.792038,
574.561096,534.967651,496.437073,457.904846,419.372711,380.840515,342.308441,303.776276,265.244110,226.712067,
576.481079,536.887634,498.357086,459.824860,421.292725,382.760529,344.228455,305.696289,267.164124,228.632095,
578.401062,538.807617,500.277100,461.744873,423.212738,384.680542,346.148468,307.616302,269.084137,230.552124,
