777.000000,727.000061,677.000061,627.000061,577.000061,527.000061,477.000031,427.000031,377.000031,327.000031,
780.000000,730.000061,680.000061,630.000061,580.000061,530.000061,480.000031,430.000031,380.000031,330.000031,
783.000000,733.000061,683.000061,633.000061,583.000061,533.000061,483.000031,433.000031,383.000031,333.000031,
786.000000,736.000061,686.000061,636.000061,586.000061,536.000061,486.000031,436.000031,386.000031,336.000031,
789.000000,739.000061,689.000061,639.000061,589.000061,539.000061,489.000031,439.000031,389.000031,339.000031,
792.000000,742.000061,692.000061,642.000061,592.000061,542.000061,492.000031,442.000031,392.000031,342.000031,
795.000000,745.000061,695.000061,645.000061,595.000061,545.000061,495.000031,445.000031,395.000031,345.000031,
798.000000,748.000061,698.000061,648.000061,598.000061,548.000061,498.000031,448.000031,398.000031,348.000031,
801.000000,751.000061,701.000061,651.000061,601.000061,551.000061,501.000031,451.000031,401.000031,351.000031,
804.000000,754.000061,704.000061,654.000061,604.000061,554.000061,504.000031,454.000031,404.000031,354.000031,
807.000000,757.000061,707.000061,657.000061,607.000061,557.000061,507.000031,457.000031,407.000031,357.000031,
810.000000,760.000061,710.000061,660.000061,610.000061,560.000061,510.000031,460.000031,410.000031,360.000031,
813.000000,763.000061,713.000061,663.000061,613.000061,563.000061,513.000061,463.000031,413.000031,363.000031,
816.000000,766.000061,716.000061,666.000061,616.000061,566.000061,516.000061,466.000031,416.000031,366.000031,
819.000000,769.000061,719.000061,669.000061,619.000061,569.000061,519.000061,469.000031,419.000031,369.000031,
822.000000,772.000061,722.000061,672.000061,622.000061,572.000061,522.000061,472.000031,422.000031,372.000031,
825.000000,775.000061,725.000061,675.000061,625.000061,575.000061,525.000061,475.000031,425.000031,375.000031,
828.000000,778.000061,728.000061,678.000061,628.000061,578.000061,528.000061,478.000031,428.000031,378.000031,
831.000000,781.000061,731.000061,681.000061,631.000061,581.000061,531.000061,481.000031,431.000031,381.000031,
834.000000,784.000061,734.000061,684.000061,634.000061,584.000061,534.000061,484.000031,434.000031,384.000031,
837.000000,787.000061,737.000061,687.000061,637.000061,587.000061,537.000061,487.000031,437.000031,387.000031,
840.000000,790.000061,740.000061,690.000061,640.000061,590.000061,540.000061,490.000031,440.000031,390.000031,
843.000000,793.000061,743.000061,693.000061,643.000061,593.000061,543.000061,493.000031,443.000031,393.000031,
846.000000,796.000061,746.000061,696.000061,646.000061,596.000061,546.000061,496.000031,446.000031,396.000031,
849.000000,799.000061,749.000061,699.000061,649.000061,599.000061,549.000061,499.000031,449.000031,399.000031,
852.000000,802.000061,752.000061,702.000061,652.000061,602.000061,552.000061,502.000031,452.000031,402.000031,
855.000000,805.000061,755.000061,705.000061,655.000061,605.000061,555.000061,505.000031,455.000031,405.000031,
858.000000,808.000061,758.000061,708.000061,658.000061,608.000061,558.000061,508.000031,458.000031,408.000031,
861.000000,811.000061,761.000061,711.000061,661.000061,611.000061,561.000061,511.000031,461.000031,411.000031,
864.000000,814.000061,764.000061,714.000061,664.000061,614.000061,564.000061,514.000061,464.000031,414.000031,
867.000000,817.000061,767.000061,717.000061,667.000061,617.000061,567.000061,517.000061,467.000031,417.000031,
870.000000,820.000061,770.000061,720.000061,670.000061,620.000061,570.000061,520.000061,470.000031,420.000031,
873.000000,823.000061,773.000061,723.000061,673.000061,623.000061,573.000061,523.000061,473.000031,423.000031,
876.000000,826.000061,776.000061,726.000061,676.000061,626.000061,576.000061,526.000061,476.000031,426.000031,
879.000000,829.000061,779.000061,729.000061,679.000061,629.000061,579.000061,529.000061,479.000031,429.000031,
882.000000,832.000061,782.000061,732.000061,682.000061,632.000061,582.000061,532.000061,482.000031,432.000031,
885.000000,835.000061,785.000061,735.000061,685.000061,635.000061,585.000061,535.000061,485.000031,435.000031,
888.000000,838.000061,788.000061,738.000061,688.000061,638.000061,588.000061,538.000061,488.000031,438.000031,
891.000000,841.000061,791.000061,741.000061,691.000061,641.000061,591.000061,541.000061,491.000031,441.000031,
894.000000,844.000061,794.000061,744.000061,694.000061,644.000061,594.000061,544.000061,494.000031,444.000031,
897.000000,847.000061,797.000061,747.000061,697.000061,647.000061,597.000061,547.000061,497.000031,447.000031,
