64.853630,-21.313044,-104.457222,-187.601242,-270.745636,-353.891266,-437.040314,-520.200806,-603.391357,-686.647888,
64.853630,-21.313044,-104.457222,-187.601242,-270.745605,-353.891144,-437.039856,-520.199341,-603.387268,-686.637817,
64.853630,-21.313044,-104.457222,-187.601242,-270.745575,-353.891022,-437.039429,-520.197998,-603.383423,-686.628296,
64.853630,-21.313044,-104.457222,-187.601242,-270.745544,-353.890930,-437.039032,-520.196716,-603.379822,-686.619263,
64.853630,-21.313044,-104.457222,-187.601242,-270.745514,-353.890839,-437.038666,-520.195496,-603.376404,-686.610718,
64.853630,-21.313044,-104.457222,-187.601242,-270.745483,-353.890747,-437.038330,-520.194336,-603.373169,-686.602661,
64.853630,-21.313044,-104.457222,-187.601242,-270.745453,-353.890656,-437.037994,-520.193298,-603.370117,-686.595032,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890564,-437.037689,-520.192322,-603.367249,-686.587830,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890503,-437.037415,-520.191406,-603.364563,-686.580994,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890442,-437.037140,-520.190552,-603.362061,-686.574524,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890381,-437.036896,-520.189758,-603.359680,-686.568420,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890320,-437.036652,-520.188965,-603.357422,-686.562622,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890259,-437.036438,-520.188232,-603.355286,-686.557129,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890198,-437.036224,-520.187561,-603.353271,-686.551941,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890137,-437.036041,-520.186951,-603.351379,-686.547058,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890106,-437.035858,-520.186340,-603.349609,-686.542419,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890076,-437.035706,-520.185791,-603.347961,-686.538086,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890045,-437.035553,-520.185242,-603.346375,-686.533997,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.890015,-437.035400,-520.184753,-603.344910,-686.530090,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889984,-437.035278,-520.184265,-603.343506,-686.526428,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889954,-437.035156,-520.183838,-603.342224,-686.522949,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889923,-437.035034,-520.183411,-603.341003,-686.519653,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889893,-437.034912,-520.183044,-603.339844,-686.516541,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889862,-437.034821,-520.182678,-603.338745,-686.513611,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889832,-437.034729,-520.182373,-603.337708,-686.510864,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889801,-437.034637,-520.182068,-603.336731,-686.508240,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889771,-437.034546,-520.181763,-603.335815,-686.505798,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889740,-437.034485,-520.181519,-603.334961,-686.503479,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889709,-437.034424,-520.181274,-603.334167,-686.501282,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034363,-520.181030,-603.333435,-686.499207,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034302,-520.180786,-603.332703,-686.497253,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034241,-520.180603,-603.332031,-686.495422,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034180,-520.180420,-603.331421,-686.493713,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034119,-520.180237,-603.330811,-686.492065,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034058,-520.180054,-603.330261,-686.490540,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.034027,-520.179871,-603.329773,-686.489075,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033997,-520.179749,-603.329285,-686.487732,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033966,-520.179626,-603.328857,-686.486450,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033936,-520.179504,-603.328430,-686.485229,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033905,-520.179382,-603.328003,-686.484070,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033875,-520.179260,-603.327637,-686.482971,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033844,-520.179138,-603.327271,-686.481934,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033813,-520.179016,-603.326965,-686.480957,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033783,-520.178894,-603.326660,-686.480042,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033752,-520.178833,-603.326355,-686.479187,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033722,-520.178772,-603.326111,-686.478394,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033691,-520.178711,-603.325867,-686.477661,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033661,-520.178650,-603.325623,-686.476929,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033630,-520.178589,-603.325378,-686.476257,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178528,-603.325195,-686.475647,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178467,-603.325012,-686.475037,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178406,-603.324829,-686.474487,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178345,-603.324646,-686.473938,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178284,-603.324463,-686.473450,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178223,-603.324280,-686.472961,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178162,-603.324158,-686.472534,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178101,-603.324036,-686.472107,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.178040,-603.323914,-686.471741,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177979,-603.323792,-686.471375,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323669,-686.471008,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323547,-686.470703,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323425,-686.470398,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323364,-686.470093,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323303,-686.469849,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323242,-686.469604,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323181,-686.469360,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323120,-686.469116,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.323059,-686.468933,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322998,-686.468750,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322937,-686.468567,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322876,-686.468384,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322815,-686.468201,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322754,-686.468079,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322693,-686.467957,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322632,-686.467834,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322571,-686.467712,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322510,-686.467590,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322449,-686.467468,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.467346,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.467224,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.467163,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.467102,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.467041,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466980,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466919,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466858,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466797,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466736,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466675,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466614,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466553,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466492,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466431,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466370,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466309,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466248,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466187,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
64.853630,-21.313044,-104.457222,-187.601242,-270.745422,-353.889679,-437.033600,-520.177917,-603.322388,-686.466125,
