64.853630,18.686953,-24.457199,-67.601273,-110.745689,-153.890991,-197.039230,-240.197067,-283.379639,-326.619415,
64.853630,18.686953,-24.457199,-67.601273,-110.745667,-153.890900,-197.038864,-240.195862,-283.376221,-326.610901,
64.853630,18.686953,-24.457199,-67.601273,-110.745651,-153.890808,-197.038513,-240.194733,-283.373016,-326.602844,
64.853630,18.686953,-24.457199,-67.601273,-110.745636,-153.890732,-197.038193,-240.193665,-283.369995,-326.595215,
64.853630,18.686953,-24.457199,-67.601273,-110.745621,-153.890656,-197.037888,-240.192673,-283.367157,-326.587982,
64.853630,18.686953,-24.457199,-67.601273,-110.745605,-153.890579,-197.037613,-240.191742,-283.364471,-326.581146,
64.853630,18.686953,-24.457199,-67.601273,-110.745590,-153.890518,-197.037354,-240.190872,-283.361938,-326.574677,
64.853630,18.686953,-24.457199,-67.601273,-110.745575,-153.890457,-197.037109,-240.190048,-283.359558,-326.568573,
64.853630,18.686953,-24.457199,-67.601273,-110.745560,-153.890396,-197.036880,-240.189270,-283.357300,-326.562805,
64.853630,18.686953,-24.457199,-67.601273,-110.745552,-153.890350,-197.036667,-240.188553,-283.355194,-326.557343,
64.853630,18.686953,-24.457199,-67.601273,-110.745544,-153.890305,-197.036469,-240.187881,-283.353210,-326.552185,
64.853630,18.686953,-24.457199,-67.601273,-110.745537,-153.890259,-197.036285,-240.187241,-283.351349,-326.547302,
64.853630,18.686953,-24.457199,-67.601273,-110.745529,-153.890213,-197.036118,-240.186646,-283.349579,-326.542694,
64.853630,18.686953,-24.457199,-67.601273,-110.745522,-153.890167,-197.035950,-240.186081,-283.347931,-326.538330,
64.853630,18.686953,-24.457199,-67.601273,-110.745514,-153.890137,-197.035797,-240.185562,-283.346375,-326.534210,
64.853630,18.686953,-24.457199,-67.601273,-110.745506,-153.890106,-197.035660,-240.185074,-283.344910,-326.530334,
64.853630,18.686953,-24.457199,-67.601273,-110.745499,-153.890076,-197.035522,-240.184616,-283.343536,-326.526672,
64.853630,18.686953,-24.457199,-67.601273,-110.745491,-153.890045,-197.035400,-240.184189,-283.342224,-326.523193,
64.853630,18.686953,-24.457199,-67.601273,-110.745483,-153.890015,-197.035278,-240.183792,-283.341003,-326.519928,
64.853630,18.686953,-24.457199,-67.601273,-110.745476,-153.889984,-197.035172,-240.183411,-283.339844,-326.516846,
64.853630,18.686953,-24.457199,-67.601273,-110.745468,-153.889954,-197.035065,-240.183060,-283.338776,-326.513916,
64.853630,18.686953,-24.457199,-67.601273,-110.745461,-153.889938,-197.034973,-240.182724,-283.337769,-326.511169,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889923,-197.034882,-240.182419,-283.336823,-326.508575,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889908,-197.034805,-240.182129,-283.335938,-326.506134,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889893,-197.034729,-240.181854,-283.335083,-326.503815,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889877,-197.034653,-240.181595,-283.334290,-326.501617,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889862,-197.034592,-240.181351,-283.333557,-326.499542,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889847,-197.034531,-240.181122,-283.332855,-326.497589,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889832,-197.034470,-240.180908,-283.332184,-326.495758,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889816,-197.034409,-240.180710,-283.331573,-326.494019,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889801,-197.034363,-240.180527,-283.330994,-326.492401,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889786,-197.034317,-240.180359,-283.330444,-326.490875,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889771,-197.034271,-240.180191,-283.329926,-326.489410,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889755,-197.034225,-240.180038,-283.329437,-326.488037,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889740,-197.034195,-240.179901,-283.328979,-326.486755,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034164,-240.179764,-283.328552,-326.485535,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034134,-240.179642,-283.328156,-326.484406,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034103,-240.179520,-283.327789,-326.483337,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034073,-240.179413,-283.327423,-326.482330,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034042,-240.179306,-283.327087,-326.481384,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.034012,-240.179214,-283.326782,-326.480499,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033981,-240.179123,-283.326477,-326.479645,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033966,-240.179047,-283.326202,-326.478851,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033951,-240.178970,-283.325958,-326.478088,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033936,-240.178894,-283.325714,-326.477386,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033920,-240.178833,-283.325500,-326.476715,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033905,-240.178772,-283.325287,-326.476074,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033890,-240.178711,-283.325104,-326.475494,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033875,-240.178650,-283.324921,-326.474945,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033859,-240.178604,-283.324738,-326.474426,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033844,-240.178558,-283.324585,-326.473938,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033829,-240.178513,-283.324432,-326.473480,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033813,-240.178467,-283.324280,-326.473053,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033798,-240.178421,-283.324158,-326.472656,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033783,-240.178391,-283.324036,-326.472260,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033768,-240.178360,-283.323914,-326.471893,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178329,-283.323792,-326.471558,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178299,-283.323700,-326.471252,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178268,-283.323608,-326.470947,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178238,-283.323517,-326.470673,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178207,-283.323425,-326.470398,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178192,-283.323334,-326.470154,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178177,-283.323273,-326.469910,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178162,-283.323212,-326.469696,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178146,-283.323151,-326.469482,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178131,-283.323090,-326.469299,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178116,-283.323029,-326.469116,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178101,-283.322968,-326.468933,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178085,-283.322906,-326.468781,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178070,-283.322845,-326.468628,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178055,-283.322815,-326.468475,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178040,-283.322784,-326.468353,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178024,-283.322754,-326.468231,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.178009,-283.322723,-326.468109,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177994,-283.322693,-326.467987,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177979,-283.322662,-326.467896,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322632,-326.467804,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322601,-326.467712,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322571,-326.467621,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322540,-326.467529,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322510,-326.467468,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322479,-326.467407,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322449,-326.467346,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322418,-326.467285,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322388,-326.467224,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.467163,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.467102,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.467041,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.467010,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466980,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466949,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466919,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466888,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466858,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466827,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466797,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466766,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466736,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466705,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466675,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466644,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466614,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466583,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466553,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
64.853630,18.686953,-24.457199,-67.601273,-110.745453,-153.889725,-197.033752,-240.177963,-283.322357,-326.466522,
