64.853630,-71.313087,-204.457214,-337.601532,-470.746124,-603.892639,-737.045959,-870.218872,-1003.439880,-1136.766968,
64.853630,-71.313087,-204.457214,-337.601532,-470.746063,-603.892395,-737.045166,-870.216309,-1003.433044,-1136.750610,
64.853630,-71.313087,-204.457214,-337.601532,-470.746033,-603.892212,-737.044373,-870.213928,-1003.426575,-1136.735107,
64.853630,-71.313087,-204.457214,-337.601532,-470.746002,-603.892029,-737.043640,-870.211670,-1003.420471,-1136.720459,
64.853630,-71.313087,-204.457214,-337.601532,-470.745972,-603.891846,-737.042969,-870.209534,-1003.414673,-1136.706543,
64.853630,-71.313087,-204.457214,-337.601532,-470.745941,-603.891663,-737.042358,-870.207520,-1003.409241,-1136.693359,
64.853630,-71.313087,-204.457214,-337.601532,-470.745911,-603.891479,-737.041748,-870.205627,-1003.404114,-1136.680908,
64.853630,-71.313087,-204.457214,-337.601532,-470.745880,-603.891357,-737.041199,-870.203857,-1003.399292,-1136.669067,
64.853630,-71.313087,-204.457214,-337.601532,-470.745850,-603.891235,-737.040710,-870.202209,-1003.394714,-1136.657837,
64.853630,-71.313087,-204.457214,-337.601532,-470.745819,-603.891113,-737.040222,-870.200684,-1003.390381,-1136.647217,
64.853630,-71.313087,-204.457214,-337.601532,-470.745789,-603.890991,-737.039795,-870.199219,-1003.386292,-1136.637207,
64.853630,-71.313087,-204.457214,-337.601532,-470.745758,-603.890869,-737.039368,-870.197876,-1003.382446,-1136.627686,
64.853630,-71.313087,-204.457214,-337.601532,-470.745728,-603.890747,-737.039001,-870.196594,-1003.378845,-1136.618652,
64.853630,-71.313087,-204.457214,-337.601532,-470.745697,-603.890625,-737.038635,-870.195374,-1003.375427,-1136.610107,
64.853630,-71.313087,-204.457214,-337.601532,-470.745667,-603.890564,-737.038269,-870.194214,-1003.372192,-1136.602051,
64.853630,-71.313087,-204.457214,-337.601532,-470.745636,-603.890503,-737.037964,-870.193176,-1003.369141,-1136.594360,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890442,-737.037659,-870.192200,-1003.366272,-1136.587158,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890381,-737.037354,-870.191284,-1003.363586,-1136.580322,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890320,-737.037109,-870.190430,-1003.361084,-1136.573853,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890259,-737.036865,-870.189636,-1003.358704,-1136.567749,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890198,-737.036621,-870.188843,-1003.356445,-1136.562012,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890137,-737.036377,-870.188110,-1003.354309,-1136.556519,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890076,-737.036194,-870.187439,-1003.352295,-1136.551392,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.890015,-737.036011,-870.186829,-1003.350403,-1136.546509,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889954,-737.035828,-870.186218,-1003.348633,-1136.541870,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889893,-737.035645,-870.185669,-1003.346985,-1136.537476,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889832,-737.035522,-870.185120,-1003.345398,-1136.533325,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889771,-737.035400,-870.184631,-1003.343933,-1136.529419,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.035278,-870.184143,-1003.342529,-1136.525757,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.035156,-870.183716,-1003.341248,-1136.522339,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.035034,-870.183289,-1003.340027,-1136.519043,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034912,-870.182922,-1003.338867,-1136.515991,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034790,-870.182556,-1003.337769,-1136.513062,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034668,-870.182251,-1003.336731,-1136.510254,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034607,-870.181946,-1003.335754,-1136.507690,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034546,-870.181641,-1003.334839,-1136.505249,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034485,-870.181396,-1003.333984,-1136.502930,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034424,-870.181152,-1003.333191,-1136.500732,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034363,-870.180908,-1003.332458,-1136.498657,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034302,-870.180664,-1003.331726,-1136.496704,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034241,-870.180481,-1003.331055,-1136.494873,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034180,-870.180298,-1003.330444,-1136.493164,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034119,-870.180115,-1003.329834,-1136.491577,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.034058,-870.179932,-1003.329285,-1136.489990,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033997,-870.179749,-1003.328796,-1136.488525,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033936,-870.179626,-1003.328308,-1136.487183,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033875,-870.179504,-1003.327881,-1136.485840,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033813,-870.179382,-1003.327454,-1136.484619,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.179260,-1003.327026,-1136.483521,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.179138,-1003.326660,-1136.482422,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.179016,-1003.326294,-1136.481445,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178894,-1003.325989,-1136.480469,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178772,-1003.325684,-1136.479614,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178711,-1003.325378,-1136.478760,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178650,-1003.325134,-1136.477905,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178589,-1003.324890,-1136.477173,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178528,-1003.324646,-1136.476440,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178467,-1003.324402,-1136.475830,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178406,-1003.324219,-1136.475220,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178345,-1003.324036,-1136.474609,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178284,-1003.323853,-1136.473999,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178223,-1003.323669,-1136.473511,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178162,-1003.323486,-1136.473022,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178101,-1003.323303,-1136.472534,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.178040,-1003.323181,-1136.472046,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177979,-1003.323059,-1136.471680,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177917,-1003.322937,-1136.471313,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177856,-1003.322815,-1136.470947,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322693,-1136.470581,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322571,-1136.470215,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322449,-1136.469971,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322388,-1136.469727,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322327,-1136.469482,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322266,-1136.469238,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322205,-1136.468994,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322144,-1136.468750,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322083,-1136.468506,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.322021,-1136.468262,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321960,-1136.468140,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321899,-1136.468018,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321838,-1136.467896,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321777,-1136.467773,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321716,-1136.467651,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321655,-1136.467529,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321594,-1136.467407,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321533,-1136.467285,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321472,-1136.467163,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.467041,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466919,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466797,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466675,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466553,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466431,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466309,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466187,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
64.853630,-71.313087,-204.457214,-337.601532,-470.745605,-603.889709,-737.033752,-870.177795,-1003.321411,-1136.466064,
