64.853630,-11.313042,-84.457214,-157.601257,-230.745789,-303.891296,-377.040344,-450.200989,-523.391357,-596.647888,
64.853630,-11.313042,-84.457214,-157.601257,-230.745758,-303.891174,-377.039886,-450.199524,-523.387268,-596.637817,
64.853630,-11.313042,-84.457214,-157.601257,-230.745728,-303.891052,-377.039459,-450.198151,-523.383423,-596.628296,
64.853630,-11.313042,-84.457214,-157.601257,-230.745712,-303.890961,-377.039063,-450.196869,-523.379822,-596.619263,
64.853630,-11.313042,-84.457214,-157.601257,-230.745697,-303.890869,-377.038696,-450.195679,-523.376404,-596.610718,
64.853630,-11.313042,-84.457214,-157.601257,-230.745682,-303.890778,-377.038361,-450.194550,-523.373169,-596.602661,
64.853630,-11.313042,-84.457214,-157.601257,-230.745667,-303.890686,-377.038025,-450.193481,-523.370117,-596.595032,
64.853630,-11.313042,-84.457214,-157.601257,-230.745651,-303.890594,-377.037720,-450.192474,-523.367249,-596.587830,
64.853630,-11.313042,-84.457214,-157.601257,-230.745636,-303.890533,-377.037445,-450.191528,-523.364563,-596.580994,
64.853630,-11.313042,-84.457214,-157.601257,-230.745621,-303.890472,-377.037170,-450.190643,-523.362061,-596.574524,
64.853630,-11.313042,-84.457214,-157.601257,-230.745605,-303.890411,-377.036926,-450.189819,-523.359680,-596.568420,
64.853630,-11.313042,-84.457214,-157.601257,-230.745590,-303.890350,-377.036682,-450.189056,-523.357422,-596.562622,
64.853630,-11.313042,-84.457214,-157.601257,-230.745575,-303.890289,-377.036469,-450.188324,-523.355286,-596.557129,
64.853630,-11.313042,-84.457214,-157.601257,-230.745560,-303.890228,-377.036255,-450.187653,-523.353271,-596.551941,
64.853630,-11.313042,-84.457214,-157.601257,-230.745544,-303.890167,-377.036072,-450.187012,-523.351379,-596.547058,
64.853630,-11.313042,-84.457214,-157.601257,-230.745529,-303.890137,-377.035889,-450.186401,-523.349609,-596.542419,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.890106,-377.035736,-450.185852,-523.347961,-596.538086,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.890076,-377.035583,-450.185333,-523.346375,-596.533997,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.890045,-377.035431,-450.184845,-523.344910,-596.530090,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.890015,-377.035309,-450.184387,-523.343506,-596.526428,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889984,-377.035187,-450.183960,-523.342224,-596.522949,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889954,-377.035065,-450.183563,-523.341003,-596.519653,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889923,-377.034943,-450.183197,-523.339844,-596.516541,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889893,-377.034851,-450.182831,-523.338745,-596.513611,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889862,-377.034760,-450.182495,-523.337708,-596.510864,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889832,-377.034668,-450.182190,-523.336731,-596.508240,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889801,-377.034576,-450.181885,-523.335815,-596.505798,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889771,-377.034515,-450.181610,-523.334961,-596.503479,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889740,-377.034454,-450.181366,-523.334167,-596.501282,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034393,-450.181122,-523.333435,-596.499207,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034332,-450.180908,-523.332703,-596.497253,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034271,-450.180695,-523.332031,-596.495422,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034210,-450.180511,-523.331421,-596.493713,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034149,-450.180328,-523.330811,-596.492065,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034088,-450.180145,-523.330261,-596.490540,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034058,-450.179993,-523.329773,-596.489075,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.034027,-450.179840,-523.329285,-596.487732,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033997,-450.179688,-523.328857,-596.486450,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033966,-450.179565,-523.328430,-596.485229,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033936,-450.179443,-523.328003,-596.484070,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033905,-450.179321,-523.327637,-596.482971,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033875,-450.179199,-523.327271,-596.481934,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033844,-450.179108,-523.326965,-596.480957,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033813,-450.179016,-523.326660,-596.480042,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033783,-450.178925,-523.326355,-596.479187,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033752,-450.178833,-523.326111,-596.478394,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033722,-450.178741,-523.325867,-596.477661,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033691,-450.178680,-523.325623,-596.476929,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033661,-450.178619,-523.325378,-596.476257,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178558,-523.325195,-596.475647,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178497,-523.325012,-596.475037,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178436,-523.324829,-596.474487,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178375,-523.324646,-596.473938,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178314,-523.324463,-596.473450,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178284,-523.324280,-596.472961,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178253,-523.324158,-596.472534,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178223,-523.324036,-596.472107,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178192,-523.323914,-596.471741,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178162,-523.323792,-596.471375,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178131,-523.323669,-596.471008,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178101,-523.323547,-596.470703,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178070,-523.323425,-596.470398,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178040,-523.323364,-596.470093,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.178009,-523.323303,-596.469849,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177979,-523.323242,-596.469604,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177948,-523.323181,-596.469360,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177917,-523.323120,-596.469116,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177887,-523.323059,-596.468933,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177856,-523.322998,-596.468750,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322937,-596.468567,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322876,-596.468384,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322815,-596.468201,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322754,-596.468079,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322693,-596.467957,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322632,-596.467834,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322571,-596.467712,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322510,-596.467590,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322449,-596.467468,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.467346,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.467224,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.467163,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.467102,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.467041,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466980,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466919,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466858,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466797,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466736,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466675,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466614,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466553,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466492,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466431,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466370,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466309,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466248,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466187,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
64.853630,-11.313042,-84.457214,-157.601257,-230.745514,-303.889709,-377.033630,-450.177826,-523.322388,-596.466125,
