64.853630,38.686966,15.542820,-7.601362,-30.745674,-53.890629,-77.037979,-100.192650,-123.367027,-146.587891,
64.853630,38.686966,15.542820,-7.601359,-30.745659,-53.890556,-77.037697,-100.191719,-123.364342,-146.581055,
64.853630,38.686966,15.542820,-7.601357,-30.745646,-53.890491,-77.037437,-100.190842,-123.361809,-146.574585,
64.853630,38.686966,15.542820,-7.601356,-30.745632,-53.890430,-77.037193,-100.190018,-123.359428,-146.568466,
64.853630,38.686966,15.542820,-7.601354,-30.745621,-53.890373,-77.036964,-100.189247,-123.357185,-146.562683,
64.853630,38.686966,15.542820,-7.601352,-30.745609,-53.890320,-77.036751,-100.188522,-123.355072,-146.557220,
64.853630,38.686966,15.542820,-7.601351,-30.745600,-53.890270,-77.036552,-100.187843,-123.353081,-146.552063,
64.853630,38.686966,15.542820,-7.601349,-30.745590,-53.890224,-77.036369,-100.187210,-123.351204,-146.547180,
64.853630,38.686966,15.542820,-7.601348,-30.745583,-53.890182,-77.036194,-100.186615,-123.349442,-146.542572,
64.853630,38.686966,15.542820,-7.601347,-30.745575,-53.890144,-77.036034,-100.186058,-123.347778,-146.538208,
64.853630,38.686966,15.542820,-7.601346,-30.745567,-53.890106,-77.035881,-100.185532,-123.346214,-146.534088,
64.853630,38.686966,15.542820,-7.601345,-30.745560,-53.890072,-77.035736,-100.185043,-123.344742,-146.530197,
64.853630,38.686966,15.542820,-7.601344,-30.745554,-53.890041,-77.035606,-100.184586,-123.343361,-146.526520,
64.853630,38.686966,15.542820,-7.601343,-30.745548,-53.890011,-77.035484,-100.184158,-123.342056,-146.523056,
64.853630,38.686966,15.542820,-7.601342,-30.745543,-53.889984,-77.035370,-100.183754,-123.340836,-146.519775,
64.853630,38.686966,15.542820,-7.601341,-30.745537,-53.889957,-77.035263,-100.183372,-123.339684,-146.516678,
64.853630,38.686966,15.542820,-7.601341,-30.745533,-53.889935,-77.035164,-100.183022,-123.338600,-146.513763,
64.853630,38.686966,15.542820,-7.601340,-30.745529,-53.889912,-77.035072,-100.182693,-123.337585,-146.511002,
64.853630,38.686966,15.542820,-7.601340,-30.745525,-53.889893,-77.034988,-100.182381,-123.336632,-146.508392,
64.853630,38.686966,15.542820,-7.601339,-30.745522,-53.889874,-77.034904,-100.182091,-123.335732,-146.505936,
64.853630,38.686966,15.542820,-7.601339,-30.745518,-53.889854,-77.034828,-100.181816,-123.334885,-146.503616,
64.853630,38.686966,15.542820,-7.601338,-30.745514,-53.889839,-77.034760,-100.181564,-123.334091,-146.501434,
64.853630,38.686966,15.542820,-7.601338,-30.745510,-53.889824,-77.034691,-100.181328,-123.333344,-146.499374,
64.853630,38.686966,15.542820,-7.601337,-30.745508,-53.889809,-77.034630,-100.181107,-123.332642,-146.497437,
64.853630,38.686966,15.542820,-7.601337,-30.745506,-53.889797,-77.034569,-100.180901,-123.331985,-146.495605,
64.853630,38.686966,15.542820,-7.601336,-30.745504,-53.889786,-77.034515,-100.180702,-123.331367,-146.493881,
64.853630,38.686966,15.542820,-7.601336,-30.745502,-53.889774,-77.034462,-100.180519,-123.330788,-146.492249,
64.853630,38.686966,15.542820,-7.601336,-30.745501,-53.889763,-77.034416,-100.180351,-123.330238,-146.490707,
64.853630,38.686966,15.542820,-7.601335,-30.745499,-53.889751,-77.034370,-100.180191,-123.329727,-146.489258,
64.853630,38.686966,15.542820,-7.601335,-30.745497,-53.889744,-77.034332,-100.180038,-123.329247,-146.487885,
64.853630,38.686966,15.542820,-7.601335,-30.745495,-53.889736,-77.034294,-100.179901,-123.328796,-146.486603,
64.853630,38.686966,15.542820,-7.601335,-30.745493,-53.889729,-77.034256,-100.179771,-123.328369,-146.485382,
64.853630,38.686966,15.542820,-7.601335,-30.745491,-53.889721,-77.034225,-100.179649,-123.327972,-146.484238,
64.853630,38.686966,15.542820,-7.601335,-30.745489,-53.889713,-77.034195,-100.179535,-123.327599,-146.483154,
64.853630,38.686966,15.542820,-7.601335,-30.745487,-53.889706,-77.034164,-100.179428,-123.327248,-146.482132,
64.853630,38.686966,15.542820,-7.601335,-30.745485,-53.889698,-77.034142,-100.179329,-123.326920,-146.481171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889694,-77.034119,-100.179237,-123.326607,-146.480270,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889690,-77.034096,-100.179146,-123.326317,-146.479416,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889687,-77.034073,-100.179062,-123.326042,-146.478622,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889683,-77.034050,-100.178986,-123.325783,-146.477875,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889679,-77.034035,-100.178917,-123.325546,-146.477173,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889675,-77.034019,-100.178848,-123.325317,-146.476501,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889671,-77.034004,-100.178787,-123.325104,-146.475876,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889668,-77.033989,-100.178726,-123.324905,-146.475281,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889664,-77.033974,-100.178673,-123.324722,-146.474731,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889660,-77.033958,-100.178619,-123.324547,-146.474213,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889656,-77.033943,-100.178574,-123.324387,-146.473724,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889652,-77.033936,-100.178528,-123.324234,-146.473267,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889648,-77.033928,-100.178490,-123.324089,-146.472824,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033920,-100.178452,-123.323952,-146.472412,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033913,-100.178413,-123.323822,-146.472031,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033905,-100.178383,-123.323708,-146.471664,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033897,-100.178352,-123.323593,-146.471329,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033890,-100.178322,-123.323486,-146.471008,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033882,-100.178291,-123.323387,-146.470703,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033875,-100.178268,-123.323296,-146.470413,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033867,-100.178246,-123.323212,-146.470154,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033859,-100.178223,-123.323135,-146.469910,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033852,-100.178200,-123.323059,-146.469681,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033844,-100.178177,-123.322990,-146.469467,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033836,-100.178162,-123.322922,-146.469254,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178146,-123.322861,-146.469055,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178131,-123.322800,-146.468872,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178116,-123.322746,-146.468704,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178101,-123.322693,-146.468536,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178085,-123.322647,-146.468384,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178070,-123.322601,-146.468246,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178062,-123.322563,-146.468109,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178055,-123.322525,-146.467987,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178047,-123.322487,-146.467865,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178040,-123.322456,-146.467758,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178032,-123.322426,-146.467651,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178024,-123.322395,-146.467560,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178017,-123.322365,-146.467468,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178009,-123.322342,-146.467377,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.178001,-123.322319,-146.467300,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177994,-123.322296,-146.467224,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177986,-123.322273,-146.467148,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177979,-123.322250,-146.467087,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177971,-123.322235,-146.467026,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177963,-123.322220,-146.466965,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177956,-123.322205,-146.466904,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322189,-146.466858,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322174,-146.466812,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322159,-146.466766,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322144,-146.466721,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322128,-146.466675,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322121,-146.466644,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322113,-146.466614,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322105,-146.466583,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322098,-146.466553,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322090,-146.466522,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322083,-146.466492,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322075,-146.466461,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322067,-146.466431,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322060,-146.466415,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322052,-146.466400,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322044,-146.466385,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322037,-146.466370,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322029,-146.466354,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322021,-146.466339,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322014,-146.466324,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466309,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466293,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466278,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466263,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466248,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466232,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466217,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466202,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466187,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
64.853630,38.686966,15.542820,-7.601335,-30.745483,-53.889645,-77.033829,-100.177948,-123.322006,-146.466171,
