0.000000,0.000109,0.001427,0.009419,0.041926,0.141684,0.388049,0.898094,1.808560,3.239081,
0.000000,0.000104,0.001362,0.009026,0.040322,0.136740,0.375793,0.872621,1.762914,3.167087,
0.000000,0.000099,0.001301,0.008649,0.038777,0.131962,0.363901,0.847811,1.718284,3.096428,
0.000000,0.000094,0.001242,0.008288,0.037290,0.127345,0.352364,0.823647,1.674652,3.027087,
0.000000,0.000089,0.001186,0.007942,0.035859,0.122883,0.341172,0.800117,1.632000,2.959048,
0.000000,0.000085,0.001132,0.007610,0.034481,0.118572,0.330316,0.777204,1.590311,2.892294,
0.000000,0.000081,0.001081,0.007291,0.033155,0.114406,0.319786,0.754896,1.549568,2.826809,
0.000000,0.000077,0.001032,0.006986,0.031879,0.110381,0.309573,0.733177,1.509752,2.762575,
0.000000,0.000073,0.000985,0.006693,0.030650,0.106493,0.299669,0.712035,1.470847,2.699577,
0.000000,0.000070,0.000940,0.006413,0.029468,0.102736,0.290064,0.691455,1.432835,2.637797,
0.000000,0.000066,0.000898,0.006144,0.028331,0.099107,0.280751,0.671425,1.395701,2.577219,
0.000000,0.000063,0.000857,0.005886,0.027236,0.095602,0.271721,0.651931,1.359427,2.517827,
0.000000,0.000060,0.000818,0.005639,0.026183,0.092217,0.262967,0.632961,1.323997,2.459603,
0.000000,0.000057,0.000781,0.005402,0.025169,0.088947,0.254480,0.614502,1.289394,2.402532,
0.000000,0.000054,0.000746,0.005175,0.024194,0.085789,0.246252,0.596542,1.255603,2.346595,
0.000000,0.000052,0.000712,0.004957,0.023256,0.082739,0.238278,0.579070,1.222608,2.291778,
0.000000,0.000049,0.000679,0.004748,0.022353,0.079794,0.230548,0.562072,1.190394,2.238063,
0.000000,0.000047,0.000649,0.004548,0.021485,0.076950,0.223057,0.545538,1.158944,2.185433,
0.000000,0.000044,0.000619,0.004357,0.020650,0.074204,0.215798,0.529456,1.128243,2.133874,
0.000000,0.000042,0.000591,0.004173,0.019846,0.071553,0.208763,0.513816,1.098277,2.083367,
0.000000,0.000040,0.000564,0.003997,0.019073,0.068994,0.201946,0.498606,1.069031,2.033897,
0.000000,0.000038,0.000539,0.003828,0.018330,0.066523,0.195341,0.483816,1.040490,1.985448,
0.000000,0.000036,0.000514,0.003667,0.017614,0.064137,0.188943,0.469434,1.012639,1.938004,
0.000000,0.000035,0.000491,0.003512,0.016927,0.061835,0.182743,0.455452,0.985465,1.891548,
0.000000,0.000033,0.000468,0.003363,0.016265,0.059612,0.176738,0.441859,0.958953,1.846065,
0.000000,0.000031,0.000447,0.003221,0.015629,0.057467,0.170921,0.428646,0.933089,1.801538,
