0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000023,0.000090,0.000310,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000083,0.000286,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000020,0.000077,0.000264,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000070,0.000244,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000065,0.000226,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000060,0.000208,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000055,0.000192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000050,0.000178,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000046,0.000164,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000043,0.000151,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000039,0.000140,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000036,0.000129,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000033,0.000119,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000031,0.000110,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000028,0.000101,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000093,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000024,0.000086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000079,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000073,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000067,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000062,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000057,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000053,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000049,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000045,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000041,
