64.853630,40.352390,18.850632,-2.718686,-24.523901,-46.951859,-70.703735,-96.819298,-126.578049,-161.285950,
64.853630,40.352451,18.851330,-2.714663,-24.508207,-46.905231,-70.591019,-96.588081,-126.163376,-160.620956,
64.853630,40.352509,18.851995,-2.710803,-24.493092,-46.860142,-70.481606,-96.362808,-125.757942,-159.968628,
64.853630,40.352566,18.852633,-2.707101,-24.478533,-46.816540,-70.375397,-96.143341,-125.361580,-159.328781,
64.853630,40.352619,18.853241,-2.703549,-24.464510,-46.774380,-70.272316,-95.929550,-124.974121,-158.701248,
64.853630,40.352669,18.853823,-2.700143,-24.451006,-46.733616,-70.172272,-95.721306,-124.595398,-158.085846,
64.853630,40.352718,18.854378,-2.696875,-24.438002,-46.694206,-70.075188,-95.518486,-124.225258,-157.482407,
64.853630,40.352764,18.854908,-2.693741,-24.425478,-46.656109,-69.980980,-95.320961,-123.863533,-156.890762,
64.853630,40.352806,18.855415,-2.690735,-24.413418,-46.619282,-69.889572,-95.128609,-123.510071,-156.310730,
64.853630,40.352848,18.855900,-2.687852,-24.401806,-46.583683,-69.800880,-94.941315,-123.164711,-155.742142,
64.853630,40.352886,18.856361,-2.685087,-24.390625,-46.549274,-69.714836,-94.758957,-122.827301,-155.184830,
64.853630,40.352924,18.856802,-2.682436,-24.379860,-46.516022,-69.631371,-94.581421,-122.497688,-154.638626,
64.853630,40.352959,18.857224,-2.679893,-24.369495,-46.483883,-69.550407,-94.408600,-122.175720,-154.103348,
64.853630,40.352993,18.857626,-2.677455,-24.359518,-46.452827,-69.471878,-94.240372,-121.861252,-153.578842,
64.853630,40.353024,18.858011,-2.675117,-24.349913,-46.422817,-69.395714,-94.076637,-121.554138,-153.064941,
64.853630,40.353054,18.858379,-2.672875,-24.340668,-46.393818,-69.321854,-93.917282,-121.254227,-152.561478,
64.853630,40.353085,18.858730,-2.670725,-24.331768,-46.365799,-69.250229,-93.762207,-120.961380,-152.068283,
64.853630,40.353111,18.859066,-2.668664,-24.323202,-46.338730,-69.180779,-93.611305,-120.675453,-151.585205,
64.853630,40.353138,18.859386,-2.666687,-24.314957,-46.312580,-69.113434,-93.464485,-120.396317,-151.112061,
64.853630,40.353165,18.859692,-2.664792,-24.307022,-46.287319,-69.048141,-93.321640,-120.123825,-150.648712,
64.853630,40.353188,18.859983,-2.662975,-24.299385,-46.262917,-68.984848,-93.182671,-119.857841,-150.194992,
64.853630,40.353210,18.860262,-2.661234,-24.292036,-46.239346,-68.923492,-93.047485,-119.598244,-149.750732,
64.853630,40.353233,18.860529,-2.659564,-24.284964,-46.216579,-68.864014,-92.915993,-119.344894,-149.315781,
64.853630,40.353252,18.860783,-2.657963,-24.278158,-46.194592,-68.806366,-92.788101,-119.097664,-148.889984,
64.853630,40.353271,18.861025,-2.656429,-24.271610,-46.173355,-68.750496,-92.663727,-118.856422,-148.473190,
64.853630,40.353291,18.861258,-2.654958,-24.265310,-46.152847,-68.696350,-92.542778,-118.621048,-148.065247,
64.853630,40.353310,18.861479,-2.653548,-24.259249,-46.133045,-68.643875,-92.425163,-118.391418,-147.666000,
64.853630,40.353325,18.861691,-2.652196,-24.253416,-46.113926,-68.593033,-92.310806,-118.167412,-147.275299,
64.853630,40.353340,18.861893,-2.650901,-24.247805,-46.095463,-68.543770,-92.199623,-117.948906,-146.892990,
64.853630,40.353355,18.862085,-2.649659,-24.242407,-46.077637,-68.496040,-92.091537,-117.735786,-146.518936,
64.853630,40.353371,18.862268,-2.648469,-24.237215,-46.060429,-68.449799,-91.986465,-117.527931,-146.152985,
64.853630,40.353386,18.862444,-2.647328,-24.232220,-46.043816,-68.404999,-91.884338,-117.325233,-145.794998,
64.853630,40.353397,18.862612,-2.646235,-24.227415,-46.027779,-68.361603,-91.785072,-117.127579,-145.444839,
64.853630,40.353409,18.862772,-2.645187,-24.222794,-46.012299,-68.319565,-91.688599,-116.934860,-145.102356,
64.853630,40.353420,18.862925,-2.644183,-24.218348,-45.997356,-68.278854,-91.594841,-116.746971,-144.767410,
64.853630,40.353432,18.863071,-2.643221,-24.214073,-45.982933,-68.239426,-91.503738,-116.563797,-144.439865,
64.853630,40.353443,18.863211,-2.642299,-24.209961,-45.969013,-68.201241,-91.415215,-116.385239,-144.119583,
64.853630,40.353455,18.863344,-2.641416,-24.206007,-45.955582,-68.164261,-91.329201,-116.211197,-143.806442,
64.853630,40.353466,18.863472,-2.640569,-24.202204,-45.942619,-68.128456,-91.245636,-116.041565,-143.500290,
64.853630,40.353474,18.863594,-2.639758,-24.198547,-45.930111,-68.093781,-91.164459,-115.876251,-143.201004,
64.853630,40.353481,18.863710,-2.638980,-24.195030,-45.918041,-68.060211,-91.085602,-115.715157,-142.908463,
64.853630,40.353489,18.863821,-2.638235,-24.191648,-45.906395,-68.027710,-91.009003,-115.558182,-142.622528,
64.853630,40.353497,18.863926,-2.637522,-24.188396,-45.895157,-67.996246,-90.934608,-115.405235,-142.343079,
64.853630,40.353504,18.864027,-2.636838,-24.185270,-45.884315,-67.965790,-90.862358,-115.256218,-142.069992,
64.853630,40.353512,18.864122,-2.636183,-24.182264,-45.873856,-67.936310,-90.792191,-115.111053,-141.803146,
64.853630,40.353519,18.864214,-2.635555,-24.179375,-45.863766,-67.907776,-90.724052,-114.969643,-141.542419,
64.853630,40.353527,18.864302,-2.634953,-24.176598,-45.854031,-67.880157,-90.657890,-114.831902,-141.287689,
64.853630,40.353535,18.864386,-2.634377,-24.173927,-45.844643,-67.853424,-90.593651,-114.697746,-141.038849,
64.853630,40.353542,18.864466,-2.633826,-24.171360,-45.835587,-67.827553,-90.531288,-114.567093,-140.795761,
64.853630,40.353546,18.864542,-2.633297,-24.168892,-45.826851,-67.802521,-90.470741,-114.439857,-140.558334,
64.853630,40.353550,18.864614,-2.632790,-24.166519,-45.818424,-67.778297,-90.411964,-114.315964,-140.326431,
64.853630,40.353554,18.864683,-2.632305,-24.164240,-45.810299,-67.754860,-90.354912,-114.195328,-140.099960,
64.853630,40.353558,18.864750,-2.631840,-24.162048,-45.802464,-67.732185,-90.299538,-114.077873,-139.878815,
64.853630,40.353561,18.864813,-2.631395,-24.159943,-45.794907,-67.710243,-90.245796,-113.963524,-139.662872,
64.853630,40.353565,18.864874,-2.630969,-24.157919,-45.787621,-67.689018,-90.193642,-113.852211,-139.452026,
64.853630,40.353569,18.864931,-2.630560,-24.155973,-45.780594,-67.668488,-90.143028,-113.743858,-139.246185,
64.853630,40.353573,18.864986,-2.630169,-24.154104,-45.773819,-67.648628,-90.093910,-113.638397,-139.045242,
64.853630,40.353577,18.865040,-2.629794,-24.152308,-45.767288,-67.629417,-90.046257,-113.535751,-138.849091,
64.853630,40.353580,18.865089,-2.629436,-24.150581,-45.760990,-67.610832,-90.000015,-113.435860,-138.657639,
64.853630,40.353584,18.865137,-2.629092,-24.148922,-45.754917,-67.592857,-89.955154,-113.338654,-138.470779,
64.853630,40.353588,18.865183,-2.628762,-24.147327,-45.749065,-67.575478,-89.911636,-113.244064,-138.288422,
