64.853630,23.210773,-15.414821,-54.042027,-92.676781,-131.338272,-170.077026,-209.002472,-248.316223,-288.342804,
64.853630,23.210775,-15.414804,-54.041901,-92.676140,-131.335785,-170.069183,-208.981659,-248.268280,-288.244812,
64.853630,23.210777,-15.414789,-54.041782,-92.675529,-131.333420,-170.061707,-208.961746,-248.222229,-288.150330,
64.853630,23.210779,-15.414775,-54.041672,-92.674957,-131.331177,-170.054581,-208.942703,-248.178009,-288.059265,
64.853630,23.210779,-15.414762,-54.041569,-92.674416,-131.329041,-170.047791,-208.924484,-248.135544,-287.971466,
64.853630,23.210779,-15.414749,-54.041470,-92.673904,-131.327026,-170.041336,-208.907059,-248.094772,-287.886841,
64.853630,23.210779,-15.414738,-54.041378,-92.673424,-131.325104,-170.035187,-208.890396,-248.055634,-287.805298,
64.853630,23.210779,-15.414726,-54.041290,-92.672966,-131.323288,-170.029327,-208.874466,-248.018066,-287.726746,
64.853630,23.210779,-15.414716,-54.041210,-92.672531,-131.321564,-170.023743,-208.859238,-247.982010,-287.651062,
64.853630,23.210779,-15.414706,-54.041134,-92.672127,-131.319931,-170.018433,-208.844681,-247.947403,-287.578156,
64.853630,23.210779,-15.414697,-54.041061,-92.671745,-131.318375,-170.013367,-208.830765,-247.914200,-287.507935,
64.853630,23.210779,-15.414688,-54.040993,-92.671379,-131.316910,-170.008545,-208.817459,-247.882339,-287.440308,
64.853630,23.210779,-15.414680,-54.040928,-92.671036,-131.315521,-170.003952,-208.804749,-247.851776,-287.375183,
64.853630,23.210779,-15.414673,-54.040867,-92.670715,-131.314194,-169.999588,-208.792603,-247.822449,-287.312469,
64.853630,23.210779,-15.414666,-54.040810,-92.670410,-131.312943,-169.995438,-208.780991,-247.794327,-287.252106,
64.853630,23.210779,-15.414660,-54.040756,-92.670120,-131.311752,-169.991486,-208.769897,-247.767349,-287.194000,
64.853630,23.210779,-15.414654,-54.040707,-92.669846,-131.310623,-169.987717,-208.759308,-247.741486,-287.138062,
64.853630,23.210779,-15.414648,-54.040661,-92.669586,-131.309555,-169.984131,-208.749191,-247.716690,-287.084229,
64.853630,23.210779,-15.414642,-54.040615,-92.669342,-131.308548,-169.980728,-208.739517,-247.692917,-287.032440,
64.853630,23.210779,-15.414638,-54.040573,-92.669113,-131.307587,-169.977493,-208.730286,-247.670120,-286.982605,
64.853630,23.210779,-15.414633,-54.040535,-92.668900,-131.306671,-169.974411,-208.721466,-247.648270,-286.934662,
64.853630,23.210779,-15.414628,-54.040497,-92.668694,-131.305817,-169.971481,-208.713043,-247.627335,-286.888550,
64.853630,23.210779,-15.414624,-54.040462,-92.668503,-131.305008,-169.968689,-208.705002,-247.607269,-286.844177,
64.853630,23.210779,-15.414620,-54.040432,-92.668320,-131.304230,-169.966034,-208.697327,-247.588043,-286.801514,
64.853630,23.210779,-15.414617,-54.040401,-92.668144,-131.303497,-169.963516,-208.690002,-247.569611,-286.760498,
64.853630,23.210779,-15.414613,-54.040371,-92.667984,-131.302811,-169.961121,-208.683014,-247.551956,-286.721069,
64.853630,23.210779,-15.414610,-54.040344,-92.667831,-131.302155,-169.958832,-208.676346,-247.535049,-286.683167,
64.853630,23.210779,-15.414607,-54.040318,-92.667686,-131.301529,-169.956665,-208.669983,-247.518845,-286.646729,
64.853630,23.210779,-15.414604,-54.040295,-92.667549,-131.300934,-169.954605,-208.663910,-247.503326,-286.611694,
64.853630,23.210779,-15.414601,-54.040272,-92.667419,-131.300369,-169.952637,-208.658112,-247.488464,-286.578033,
64.853630,23.210779,-15.414598,-54.040249,-92.667297,-131.299835,-169.950775,-208.652573,-247.474243,-286.545685,
64.853630,23.210779,-15.414597,-54.040230,-92.667183,-131.299332,-169.949005,-208.647293,-247.460617,-286.514587,
64.853630,23.210779,-15.414595,-54.040211,-92.667076,-131.298859,-169.947327,-208.642258,-247.447571,-286.484711,
64.853630,23.210779,-15.414593,-54.040192,-92.666977,-131.298416,-169.945724,-208.637451,-247.435089,-286.456024,
64.853630,23.210779,-15.414591,-54.040176,-92.666878,-131.297989,-169.944199,-208.632874,-247.423141,-286.428467,
64.853630,23.210779,-15.414589,-54.040161,-92.666786,-131.297592,-169.942749,-208.628510,-247.411697,-286.402008,
64.853630,23.210779,-15.414587,-54.040146,-92.666702,-131.297211,-169.941376,-208.624344,-247.400757,-286.376587,
64.853630,23.210779,-15.414585,-54.040131,-92.666618,-131.296844,-169.940063,-208.620377,-247.390274,-286.352173,
64.853630,23.210779,-15.414583,-54.040119,-92.666542,-131.296509,-169.938828,-208.616592,-247.380249,-286.328735,
64.853630,23.210779,-15.414582,-54.040108,-92.666473,-131.296188,-169.937653,-208.612976,-247.370651,-286.306244,
64.853630,23.210779,-15.414581,-54.040096,-92.666405,-131.295883,-169.936539,-208.609528,-247.361481,-286.284637,
64.853630,23.210779,-15.414580,-54.040085,-92.666344,-131.295593,-169.935471,-208.606247,-247.352707,-286.263916,
64.853630,23.210779,-15.414579,-54.040073,-92.666283,-131.295319,-169.934464,-208.603119,-247.344315,-286.244019,
64.853630,23.210779,-15.414578,-54.040066,-92.666229,-131.295059,-169.933502,-208.600128,-247.336288,-286.224915,
64.853630,23.210779,-15.414577,-54.040058,-92.666176,-131.294815,-169.932587,-208.597290,-247.328613,-286.206604,
64.853630,23.210779,-15.414577,-54.040051,-92.666122,-131.294586,-169.931717,-208.594574,-247.321274,-286.189026,
64.853630,23.210779,-15.414576,-54.040043,-92.666077,-131.294373,-169.930893,-208.591995,-247.314255,-286.172150,
64.853630,23.210779,-15.414575,-54.040035,-92.666031,-131.294159,-169.930115,-208.589539,-247.307541,-286.155975,
64.853630,23.210779,-15.414574,-54.040028,-92.665985,-131.293961,-169.929367,-208.587189,-247.301117,-286.140442,
64.853630,23.210779,-15.414573,-54.040020,-92.665947,-131.293777,-169.928665,-208.584961,-247.294983,-286.125549,
64.853630,23.210779,-15.414572,-54.040012,-92.665909,-131.293594,-169.927994,-208.582840,-247.289124,-286.111267,
64.853630,23.210779,-15.414571,-54.040009,-92.665871,-131.293427,-169.927353,-208.580811,-247.283524,-286.097565,
64.853630,23.210779,-15.414570,-54.040005,-92.665840,-131.293274,-169.926758,-208.578888,-247.278168,-286.084442,
64.853630,23.210779,-15.414569,-54.040001,-92.665810,-131.293121,-169.926193,-208.577057,-247.273056,-286.071869,
64.853630,23.210779,-15.414568,-54.039997,-92.665779,-131.292984,-169.925644,-208.575302,-247.268173,-286.059814,
64.853630,23.210779,-15.414568,-54.039993,-92.665749,-131.292847,-169.925125,-208.573639,-247.263504,-286.048248,
64.853630,23.210779,-15.414568,-54.039989,-92.665726,-131.292725,-169.924637,-208.572052,-247.259033,-286.037170,
64.853630,23.210779,-15.414568,-54.039986,-92.665703,-131.292603,-169.924179,-208.570541,-247.254776,-286.026550,
64.853630,23.210779,-15.414568,-54.039982,-92.665680,-131.292496,-169.923737,-208.569107,-247.250702,-286.016357,
64.853630,23.210779,-15.414568,-54.039978,-92.665657,-131.292389,-169.923325,-208.567734,-247.246811,-286.006592,
64.853630,23.210779,-15.414568,-54.039974,-92.665634,-131.292282,-169.922928,-208.566437,-247.243103,-285.997253,
64.853630,23.210779,-15.414568,-54.039970,-92.665611,-131.292191,-169.922546,-208.565201,-247.239548,-285.988312,
64.853630,23.210779,-15.414568,-54.039967,-92.665596,-131.292099,-169.922195,-208.564026,-247.236160,-285.979736,
64.853630,23.210779,-15.414568,-54.039963,-92.665581,-131.292007,-169.921860,-208.562897,-247.232925,-285.971527,
