64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693878,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693848,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693817,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693787,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693756,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693726,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693695,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693665,
