64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
