0.000000,0.000001,0.000014,0.000124,0.000737,0.003323,0.012089,0.037004,0.098049,0.229675,
0.000000,0.000001,0.000013,0.000116,0.000695,0.003145,0.011485,0.035279,0.093805,0.220489,
0.000000,0.000001,0.000012,0.000109,0.000656,0.002977,0.010909,0.033632,0.089737,0.211649,
0.000000,0.000001,0.000011,0.000103,0.000618,0.002817,0.010362,0.032058,0.085838,0.203144,
0.000000,0.000001,0.000011,0.000096,0.000583,0.002666,0.009842,0.030556,0.082100,0.194960,
0.000000,0.000001,0.000010,0.000091,0.000550,0.002523,0.009347,0.029123,0.078519,0.187088,
0.000000,0.000001,0.000009,0.000085,0.000518,0.002388,0.008877,0.027754,0.075087,0.179516,
0.000000,0.000000,0.000009,0.000080,0.000489,0.002259,0.008429,0.026447,0.071798,0.172234,
0.000000,0.000000,0.000008,0.000075,0.000461,0.002138,0.008004,0.025200,0.068648,0.165231,
0.000000,0.000000,0.000008,0.000071,0.000434,0.002022,0.007600,0.024011,0.065630,0.158497,
0.000000,0.000000,0.000007,0.000066,0.000409,0.001913,0.007215,0.022875,0.062740,0.152023,
0.000000,0.000000,0.000007,0.000062,0.000386,0.001810,0.006850,0.021792,0.059971,0.145800,
0.000000,0.000000,0.000006,0.000058,0.000364,0.001712,0.006502,0.020758,0.057320,0.139818,
0.000000,0.000000,0.000006,0.000055,0.000343,0.001620,0.006172,0.019772,0.054782,0.134069,
0.000000,0.000000,0.000006,0.000052,0.000323,0.001532,0.005859,0.018831,0.052351,0.128545,
0.000000,0.000000,0.000005,0.000048,0.000305,0.001449,0.005561,0.017934,0.050025,0.123236,
0.000000,0.000000,0.000005,0.000045,0.000287,0.001371,0.005277,0.017078,0.047797,0.118136,
0.000000,0.000000,0.000005,0.000043,0.000271,0.001296,0.005008,0.016262,0.045665,0.113237,
0.000000,0.000000,0.000004,0.000040,0.000255,0.001226,0.004752,0.015484,0.043625,0.108530,
0.000000,0.000000,0.000004,0.000038,0.000240,0.001159,0.004509,0.014742,0.041672,0.104010,
0.000000,0.000000,0.000004,0.000035,0.000226,0.001096,0.004279,0.014035,0.039804,0.099670,
0.000000,0.000000,0.000003,0.000033,0.000213,0.001036,0.004060,0.013360,0.038016,0.095501,
0.000000,0.000000,0.000003,0.000031,0.000201,0.000980,0.003851,0.012718,0.036306,0.091499,
0.000000,0.000000,0.000003,0.000029,0.000189,0.000927,0.003654,0.012105,0.034670,0.087657,
0.000000,0.000000,0.000003,0.000027,0.000179,0.000876,0.003466,0.011521,0.033105,0.083969,
0.000000,0.000000,0.000003,0.000026,0.000168,0.000828,0.003287,0.010964,0.031608,0.080429,
