64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
