64.853630,-41.313034,-144.457291,-247.601257,-350.745667,-453.891571,-557.041199,-660.203979,-763.400146,-866.669678,
64.853630,-41.313034,-144.457291,-247.601257,-350.745636,-453.891449,-557.040710,-660.202332,-763.395569,-866.658447,
64.853630,-41.313034,-144.457291,-247.601257,-350.745605,-453.891327,-557.040222,-660.200806,-763.391235,-866.647827,
64.853630,-41.313034,-144.457291,-247.601257,-350.745575,-453.891205,-557.039795,-660.199341,-763.387146,-866.637756,
64.853630,-41.313034,-144.457291,-247.601257,-350.745544,-453.891083,-557.039368,-660.197998,-763.383301,-866.628235,
64.853630,-41.313034,-144.457291,-247.601257,-350.745514,-453.890991,-557.039001,-660.196716,-763.379700,-866.619202,
64.853630,-41.313034,-144.457291,-247.601257,-350.745483,-453.890900,-557.038635,-660.195496,-763.376282,-866.610657,
64.853630,-41.313034,-144.457291,-247.601257,-350.745453,-453.890808,-557.038269,-660.194336,-763.373047,-866.602600,
64.853630,-41.313034,-144.457291,-247.601257,-350.745422,-453.890717,-557.037964,-660.193298,-763.369995,-866.594971,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890625,-557.037659,-660.192322,-763.367126,-866.587769,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890564,-557.037354,-660.191406,-763.364441,-866.580933,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890503,-557.037109,-660.190552,-763.361938,-866.574463,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890442,-557.036865,-660.189758,-763.359558,-866.568359,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890381,-557.036621,-660.188965,-763.357300,-866.562561,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890320,-557.036377,-660.188232,-763.355164,-866.557068,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890259,-557.036194,-660.187561,-763.353149,-866.551880,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890198,-557.036011,-660.186951,-763.351257,-866.546997,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890167,-557.035828,-660.186340,-763.349487,-866.542358,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890137,-557.035645,-660.185791,-763.347839,-866.538025,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890106,-557.035522,-660.185242,-763.346252,-866.533936,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890076,-557.035400,-660.184753,-763.344788,-866.530029,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890045,-557.035278,-660.184265,-763.343384,-866.526367,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.890015,-557.035156,-660.183838,-763.342102,-866.522888,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889984,-557.035034,-660.183411,-763.340881,-866.519592,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889954,-557.034912,-660.183044,-763.339722,-866.516479,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889923,-557.034790,-660.182678,-763.338623,-866.513550,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889893,-557.034668,-660.182373,-763.337585,-866.510803,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889862,-557.034607,-660.182068,-763.336609,-866.508179,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889832,-557.034546,-660.181763,-763.335693,-866.505737,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889801,-557.034485,-660.181519,-763.334839,-866.503418,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889771,-557.034424,-660.181274,-763.334045,-866.501221,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034363,-660.181030,-763.333313,-866.499146,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034302,-660.180786,-763.332581,-866.497192,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034241,-660.180603,-763.331909,-866.495361,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034180,-660.180420,-763.331299,-866.493652,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034119,-660.180237,-763.330688,-866.492004,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.034058,-660.180054,-763.330139,-866.490479,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033997,-660.179871,-763.329651,-866.489014,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033936,-660.179749,-763.329163,-866.487671,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033875,-660.179626,-763.328735,-866.486389,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033813,-660.179504,-763.328308,-866.485168,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.179382,-763.327881,-866.484009,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.179260,-763.327515,-866.482910,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.179138,-763.327148,-866.481873,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.179016,-763.326843,-866.480896,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178894,-763.326538,-866.479980,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178833,-763.326233,-866.479126,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178772,-763.325989,-866.478333,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178711,-763.325745,-866.477600,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178650,-763.325500,-866.476868,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178589,-763.325256,-866.476196,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178528,-763.325073,-866.475586,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178467,-763.324890,-866.474976,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178406,-763.324707,-866.474426,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178345,-763.324524,-866.473877,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178284,-763.324341,-866.473389,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178223,-763.324158,-866.472900,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178162,-763.324036,-866.472473,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178101,-763.323914,-866.472046,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.178040,-763.323792,-866.471680,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177979,-763.323669,-866.471313,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323547,-866.470947,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323425,-866.470642,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323303,-866.470337,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323242,-866.470032,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323181,-866.469788,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323120,-866.469543,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.323059,-866.469299,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322998,-866.469055,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322937,-866.468872,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322876,-866.468689,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322815,-866.468506,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322754,-866.468323,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322693,-866.468140,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322632,-866.468018,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322571,-866.467896,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322510,-866.467773,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322449,-866.467651,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322388,-866.467529,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322327,-866.467407,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.467285,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.467163,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.467102,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.467041,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466980,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466919,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466858,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466797,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466736,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466675,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466614,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466553,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466492,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466431,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466370,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466309,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466248,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466187,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466125,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
64.853630,-41.313034,-144.457291,-247.601257,-350.745392,-453.889740,-557.033752,-660.177917,-763.322266,-866.466064,
