64.853630,-51.313034,-164.457275,-277.601532,-390.745636,-503.891418,-617.041748,-730.205750,-843.404663,-956.681274,
64.853630,-51.313034,-164.457275,-277.601532,-390.745605,-503.891266,-617.041199,-730.203979,-843.399841,-956.669434,
64.853630,-51.313034,-164.457275,-277.601532,-390.745575,-503.891144,-617.040710,-730.202332,-843.395264,-956.658203,
64.853630,-51.313034,-164.457275,-277.601532,-390.745544,-503.891022,-617.040222,-730.200806,-843.390930,-956.647583,
64.853630,-51.313034,-164.457275,-277.601532,-390.745514,-503.890900,-617.039795,-730.199341,-843.386841,-956.637512,
64.853630,-51.313034,-164.457275,-277.601532,-390.745483,-503.890778,-617.039368,-730.197998,-843.382996,-956.627991,
64.853630,-51.313034,-164.457275,-277.601532,-390.745453,-503.890686,-617.039001,-730.196716,-843.379395,-956.618958,
64.853630,-51.313034,-164.457275,-277.601532,-390.745422,-503.890594,-617.038635,-730.195496,-843.375977,-956.610413,
64.853630,-51.313034,-164.457275,-277.601532,-390.745392,-503.890503,-617.038269,-730.194336,-843.372742,-956.602356,
64.853630,-51.313034,-164.457275,-277.601532,-390.745361,-503.890411,-617.037964,-730.193298,-843.369690,-956.594727,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890320,-617.037659,-730.192322,-843.366821,-956.587524,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890259,-617.037354,-730.191406,-843.364136,-956.580688,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890198,-617.037109,-730.190552,-843.361633,-956.574219,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890137,-617.036865,-730.189758,-843.359253,-956.568115,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890076,-617.036621,-730.188965,-843.356995,-956.562317,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.890015,-617.036377,-730.188232,-843.354858,-956.556824,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889954,-617.036194,-730.187561,-843.352844,-956.551636,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889893,-617.036011,-730.186951,-843.350952,-956.546753,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889862,-617.035828,-730.186340,-843.349182,-956.542114,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889832,-617.035645,-730.185791,-843.347534,-956.537781,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889801,-617.035522,-730.185242,-843.345947,-956.533691,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889771,-617.035400,-730.184753,-843.344482,-956.529785,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889740,-617.035278,-730.184265,-843.343079,-956.526123,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889709,-617.035156,-730.183838,-843.341797,-956.522644,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889679,-617.035034,-730.183411,-843.340576,-956.519348,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889648,-617.034912,-730.183044,-843.339417,-956.516235,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889618,-617.034790,-730.182678,-843.338318,-956.513306,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889587,-617.034668,-730.182373,-843.337280,-956.510559,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889557,-617.034607,-730.182068,-843.336304,-956.507935,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889526,-617.034546,-730.181763,-843.335388,-956.505493,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889496,-617.034485,-730.181519,-843.334534,-956.503174,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889465,-617.034424,-730.181274,-843.333740,-956.500977,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034363,-730.181030,-843.333008,-956.498901,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034302,-730.180786,-843.332275,-956.496948,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034241,-730.180603,-843.331604,-956.495117,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034180,-730.180420,-843.330994,-956.493408,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034119,-730.180237,-843.330383,-956.491760,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.034058,-730.180054,-843.329834,-956.490234,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033997,-730.179871,-843.329346,-956.488770,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033936,-730.179749,-843.328857,-956.487427,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033875,-730.179626,-843.328430,-956.486145,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033813,-730.179504,-843.328003,-956.484924,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.179382,-843.327576,-956.483765,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.179260,-843.327209,-956.482666,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.179138,-843.326843,-956.481628,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.179016,-843.326538,-956.480652,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178894,-843.326233,-956.479736,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178833,-843.325928,-956.478882,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178772,-843.325684,-956.478088,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178711,-843.325439,-956.477356,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178650,-843.325195,-956.476624,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178589,-843.324951,-956.475952,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178528,-843.324768,-956.475342,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178467,-843.324585,-956.474731,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178406,-843.324402,-956.474182,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178345,-843.324219,-956.473633,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178284,-843.324036,-956.473145,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178223,-843.323853,-956.472656,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178162,-843.323730,-956.472229,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178101,-843.323608,-956.471802,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.178040,-843.323486,-956.471436,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177979,-843.323364,-956.471069,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.323242,-956.470703,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.323120,-956.470398,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322998,-956.470093,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322937,-956.469788,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322876,-956.469543,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322815,-956.469299,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322754,-956.469055,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322693,-956.468811,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322632,-956.468628,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322571,-956.468445,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322510,-956.468262,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322449,-956.468079,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322388,-956.467896,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322327,-956.467773,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322266,-956.467651,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322205,-956.467529,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322144,-956.467407,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322083,-956.467285,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.322021,-956.467163,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.467041,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466919,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466858,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466797,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466736,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466675,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466614,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466553,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466492,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466431,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466370,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466309,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466248,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466187,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466125,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466064,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.466003,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465942,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465881,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
64.853630,-51.313034,-164.457275,-277.601532,-390.745331,-503.889435,-617.033752,-730.177917,-843.321960,-956.465820,
