64.853630,-61.313019,-184.457275,-307.601532,-430.745850,-553.892029,-677.043640,-800.211609,-923.420715,-1046.720459,
64.853630,-61.313019,-184.457275,-307.601532,-430.745819,-553.891846,-677.042969,-800.209473,-923.414917,-1046.706543,
64.853630,-61.313019,-184.457275,-307.601532,-430.745789,-553.891663,-677.042358,-800.207458,-923.409485,-1046.693359,
64.853630,-61.313019,-184.457275,-307.601532,-430.745758,-553.891479,-677.041748,-800.205566,-923.404358,-1046.680908,
64.853630,-61.313019,-184.457275,-307.601532,-430.745728,-553.891357,-677.041199,-800.203796,-923.399536,-1046.669067,
64.853630,-61.313019,-184.457275,-307.601532,-430.745697,-553.891235,-677.040710,-800.202148,-923.394958,-1046.657837,
64.853630,-61.313019,-184.457275,-307.601532,-430.745667,-553.891113,-677.040222,-800.200623,-923.390625,-1046.647217,
64.853630,-61.313019,-184.457275,-307.601532,-430.745636,-553.890991,-677.039795,-800.199158,-923.386536,-1046.637207,
64.853630,-61.313019,-184.457275,-307.601532,-430.745605,-553.890869,-677.039368,-800.197815,-923.382690,-1046.627686,
64.853630,-61.313019,-184.457275,-307.601532,-430.745575,-553.890747,-677.039001,-800.196533,-923.379089,-1046.618652,
64.853630,-61.313019,-184.457275,-307.601532,-430.745544,-553.890625,-677.038635,-800.195313,-923.375671,-1046.610107,
64.853630,-61.313019,-184.457275,-307.601532,-430.745514,-553.890564,-677.038269,-800.194153,-923.372437,-1046.602051,
64.853630,-61.313019,-184.457275,-307.601532,-430.745483,-553.890503,-677.037964,-800.193115,-923.369385,-1046.594360,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890442,-677.037659,-800.192139,-923.366516,-1046.587158,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890381,-677.037354,-800.191223,-923.363831,-1046.580322,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890320,-677.037109,-800.190369,-923.361328,-1046.573853,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890259,-677.036865,-800.189575,-923.358948,-1046.567749,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890198,-677.036621,-800.188782,-923.356689,-1046.562012,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890137,-677.036377,-800.188049,-923.354553,-1046.556519,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890076,-677.036194,-800.187378,-923.352539,-1046.551392,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.890015,-677.036011,-800.186768,-923.350647,-1046.546509,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889954,-677.035828,-800.186157,-923.348877,-1046.541870,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889893,-677.035645,-800.185608,-923.347229,-1046.537476,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889832,-677.035522,-800.185059,-923.345642,-1046.533325,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889771,-677.035400,-800.184570,-923.344177,-1046.529419,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.035278,-800.184082,-923.342773,-1046.525757,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.035156,-800.183655,-923.341492,-1046.522339,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.035034,-800.183228,-923.340271,-1046.519043,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034912,-800.182861,-923.339111,-1046.515991,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034790,-800.182495,-923.338013,-1046.513062,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034668,-800.182190,-923.336975,-1046.510254,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034607,-800.181885,-923.335999,-1046.507690,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034546,-800.181580,-923.335083,-1046.505249,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034485,-800.181335,-923.334229,-1046.502930,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034424,-800.181091,-923.333435,-1046.500732,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034363,-800.180847,-923.332703,-1046.498657,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034302,-800.180603,-923.331970,-1046.496704,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034241,-800.180420,-923.331299,-1046.494873,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034180,-800.180237,-923.330688,-1046.493164,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034119,-800.180054,-923.330078,-1046.491577,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.034058,-800.179871,-923.329529,-1046.489990,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033997,-800.179688,-923.329041,-1046.488525,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033936,-800.179565,-923.328552,-1046.487183,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033875,-800.179443,-923.328125,-1046.485840,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033813,-800.179321,-923.327698,-1046.484619,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.179199,-923.327271,-1046.483521,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.179077,-923.326904,-1046.482422,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178955,-923.326538,-1046.481445,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178833,-923.326233,-1046.480469,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178711,-923.325928,-1046.479614,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178650,-923.325623,-1046.478760,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178589,-923.325378,-1046.477905,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178528,-923.325134,-1046.477173,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178467,-923.324890,-1046.476440,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178406,-923.324646,-1046.475830,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178345,-923.324463,-1046.475220,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178284,-923.324280,-1046.474609,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178223,-923.324097,-1046.473999,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178162,-923.323914,-1046.473511,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178101,-923.323730,-1046.473022,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.178040,-923.323547,-1046.472534,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177979,-923.323425,-1046.472046,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177917,-923.323303,-1046.471680,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177856,-923.323181,-1046.471313,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177795,-923.323059,-1046.470947,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322937,-1046.470581,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322815,-1046.470215,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322693,-1046.469971,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322632,-1046.469727,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322571,-1046.469482,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322510,-1046.469238,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322449,-1046.468994,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322388,-1046.468750,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322327,-1046.468506,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322266,-1046.468262,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322205,-1046.468140,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322144,-1046.468018,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322083,-1046.467896,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.322021,-1046.467773,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321960,-1046.467651,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321899,-1046.467529,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321838,-1046.467407,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321777,-1046.467285,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321716,-1046.467163,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.467041,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466919,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466797,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466675,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466553,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466431,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466309,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466187,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
64.853630,-61.313019,-184.457275,-307.601532,-430.745453,-553.889709,-677.033752,-800.177734,-923.321655,-1046.466064,
