64.853630,53.686958,45.542797,37.398651,29.254465,21.109987,12.964649,4.816245,-3.340903,-11.519937,
64.853630,53.686958,45.542797,37.398651,29.254471,21.110012,12.964757,4.816623,-3.339752,-11.516843,
64.853630,53.686958,45.542797,37.398651,29.254475,21.110037,12.964857,4.816977,-3.338670,-11.513922,
64.853630,53.686958,45.542797,37.398651,29.254478,21.110060,12.964951,4.817309,-3.337652,-11.511165,
64.853630,53.686958,45.542797,37.398651,29.254482,21.110081,12.965037,4.817620,-3.336695,-11.508563,
64.853630,53.686958,45.542797,37.398651,29.254486,21.110100,12.965118,4.817911,-3.335795,-11.506107,
64.853630,53.686958,45.542797,37.398651,29.254490,21.110117,12.965195,4.818183,-3.334949,-11.503790,
64.853630,53.686958,45.542797,37.398651,29.254494,21.110134,12.965265,4.818439,-3.334154,-11.501604,
64.853630,53.686958,45.542797,37.398651,29.254498,21.110149,12.965331,4.818677,-3.333407,-11.499542,
64.853630,53.686958,45.542797,37.398651,29.254499,21.110163,12.965393,4.818901,-3.332705,-11.497597,
64.853630,53.686958,45.542797,37.398651,29.254501,21.110176,12.965450,4.819110,-3.332046,-11.495762,
64.853630,53.686958,45.542797,37.398651,29.254503,21.110188,12.965504,4.819306,-3.331426,-11.494032,
64.853630,53.686958,45.542797,37.398651,29.254505,21.110199,12.965553,4.819489,-3.330844,-11.492401,
64.853630,53.686958,45.542797,37.398651,29.254507,21.110210,12.965600,4.819661,-3.330297,-11.490864,
64.853630,53.686958,45.542797,37.398651,29.254509,21.110220,12.965643,4.819822,-3.329784,-11.489414,
64.853630,53.686958,45.542797,37.398651,29.254511,21.110229,12.965683,4.819972,-3.329301,-11.488048,
64.853630,53.686958,45.542797,37.398651,29.254513,21.110237,12.965720,4.820113,-3.328849,-11.486760,
64.853630,53.686958,45.542797,37.398651,29.254515,21.110245,12.965755,4.820244,-3.328424,-11.485547,
64.853630,53.686958,45.542797,37.398651,29.254517,21.110252,12.965788,4.820367,-3.328024,-11.484404,
64.853630,53.686958,45.542797,37.398651,29.254519,21.110260,12.965818,4.820482,-3.327650,-11.483326,
64.853630,53.686958,45.542797,37.398651,29.254520,21.110266,12.965847,4.820590,-3.327298,-11.482311,
64.853630,53.686958,45.542797,37.398651,29.254522,21.110271,12.965874,4.820691,-3.326968,-11.481356,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110277,12.965899,4.820785,-3.326658,-11.480455,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110283,12.965921,4.820872,-3.326367,-11.479608,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110287,12.965942,4.820954,-3.326095,-11.478809,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110291,12.965962,4.821031,-3.325839,-11.478058,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110294,12.965981,4.821103,-3.325599,-11.477350,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110298,12.965998,4.821170,-3.325374,-11.476685,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110302,12.966014,4.821233,-3.325162,-11.476058,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110306,12.966029,4.821292,-3.324964,-11.475468,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110310,12.966043,4.821347,-3.324779,-11.474913,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110312,12.966057,4.821398,-3.324605,-11.474390,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110313,12.966069,4.821445,-3.324441,-11.473899,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110315,12.966081,4.821490,-3.324288,-11.473436,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110317,12.966091,4.821532,-3.324145,-11.473001,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110319,12.966101,4.821571,-3.324010,-11.472592,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110321,12.966110,4.821607,-3.323884,-11.472208,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110323,12.966119,4.821641,-3.323766,-11.471847,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110325,12.966126,4.821673,-3.323655,-11.471506,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110327,12.966134,4.821702,-3.323552,-11.471187,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110329,12.966141,4.821730,-3.323454,-11.470886,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110331,12.966147,4.821756,-3.323363,-11.470604,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110332,12.966153,4.821780,-3.323278,-11.470338,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110334,12.966159,4.821803,-3.323198,-11.470088,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110336,12.966164,4.821824,-3.323123,-11.469853,
64.853630,53.686958,45.542797,37.398651,29.254524,21.110338,12.966168,4.821843,-3.323053,-11.469633,
