64.853630,-91.313087,-244.457260,-397.601654,-550.746948,-703.893433,-857.048706,-1010.227722,-1163.463257,-1316.821533,
64.853630,-91.313087,-244.457260,-397.601654,-550.746887,-703.893127,-857.047729,-1010.224670,-1163.455078,-1316.802368,
64.853630,-91.313087,-244.457260,-397.601654,-550.746826,-703.892883,-857.046814,-1010.221802,-1163.447388,-1316.784180,
64.853630,-91.313087,-244.457260,-397.601654,-550.746765,-703.892639,-857.045959,-1010.219055,-1163.440063,-1316.766968,
64.853630,-91.313087,-244.457260,-397.601654,-550.746704,-703.892395,-857.045166,-1010.216492,-1163.433228,-1316.750610,
64.853630,-91.313087,-244.457260,-397.601654,-550.746643,-703.892212,-857.044373,-1010.214111,-1163.426758,-1316.735107,
64.853630,-91.313087,-244.457260,-397.601654,-550.746582,-703.892029,-857.043640,-1010.211853,-1163.420654,-1316.720459,
64.853630,-91.313087,-244.457260,-397.601654,-550.746521,-703.891846,-857.042969,-1010.209717,-1163.414917,-1316.706543,
64.853630,-91.313087,-244.457260,-397.601654,-550.746460,-703.891663,-857.042358,-1010.207703,-1163.409424,-1316.693359,
64.853630,-91.313087,-244.457260,-397.601654,-550.746399,-703.891479,-857.041748,-1010.205811,-1163.404297,-1316.680908,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.891357,-857.041199,-1010.204041,-1163.399414,-1316.669067,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.891235,-857.040710,-1010.202393,-1163.394897,-1316.657837,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.891113,-857.040222,-1010.200867,-1163.390625,-1316.647217,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890991,-857.039795,-1010.199402,-1163.386597,-1316.637207,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890869,-857.039368,-1010.198059,-1163.382813,-1316.627686,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890747,-857.039001,-1010.196777,-1163.379150,-1316.618652,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890625,-857.038635,-1010.195557,-1163.375732,-1316.610107,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890564,-857.038269,-1010.194397,-1163.372559,-1316.602051,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890503,-857.037964,-1010.193359,-1163.369507,-1316.594360,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890442,-857.037659,-1010.192383,-1163.366699,-1316.587158,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890381,-857.037354,-1010.191467,-1163.364014,-1316.580322,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890320,-857.037109,-1010.190613,-1163.361450,-1316.573853,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890259,-857.036865,-1010.189819,-1163.359009,-1316.567749,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890198,-857.036621,-1010.189026,-1163.356812,-1316.562012,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890137,-857.036377,-1010.188293,-1163.354736,-1316.556519,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890076,-857.036194,-1010.187622,-1163.352783,-1316.551392,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.890015,-857.036011,-1010.187012,-1163.350952,-1316.546509,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889954,-857.035828,-1010.186401,-1163.349243,-1316.541870,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889893,-857.035645,-1010.185852,-1163.347534,-1316.537476,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889832,-857.035522,-1010.185303,-1163.345947,-1316.533325,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889771,-857.035400,-1010.184814,-1163.344482,-1316.529419,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.035278,-1010.184326,-1163.343140,-1316.525757,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.035156,-1010.183899,-1163.341797,-1316.522339,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.035034,-1010.183472,-1163.340576,-1316.519043,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034912,-1010.183105,-1163.339478,-1316.515991,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034790,-1010.182739,-1163.338379,-1316.513062,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034668,-1010.182434,-1163.337402,-1316.510254,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034607,-1010.182129,-1163.336426,-1316.507690,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034546,-1010.181824,-1163.335571,-1316.505249,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034485,-1010.181580,-1163.334717,-1316.502930,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034424,-1010.181335,-1163.333862,-1316.500732,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034363,-1010.181091,-1163.333130,-1316.498657,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034302,-1010.180847,-1163.332397,-1316.496704,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034241,-1010.180664,-1163.331787,-1316.494873,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034180,-1010.180481,-1163.331177,-1316.493164,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034119,-1010.180298,-1163.330566,-1316.491577,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.034058,-1010.180115,-1163.330078,-1316.489990,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033997,-1010.179932,-1163.329590,-1316.488525,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033936,-1010.179810,-1163.329102,-1316.487183,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033875,-1010.179688,-1163.328613,-1316.485840,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033813,-1010.179565,-1163.328247,-1316.484619,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.179443,-1163.327881,-1316.483521,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.179321,-1163.327515,-1316.482422,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.179199,-1163.327148,-1316.481445,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.179077,-1163.326782,-1316.480469,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178955,-1163.326416,-1316.479614,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178894,-1163.326172,-1316.478760,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178833,-1163.325928,-1316.477905,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178772,-1163.325684,-1316.477173,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178711,-1163.325439,-1316.476440,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178650,-1163.325195,-1316.475830,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178589,-1163.324951,-1316.475220,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178528,-1163.324707,-1316.474609,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178467,-1163.324463,-1316.473999,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178406,-1163.324341,-1316.473511,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178345,-1163.324219,-1316.473022,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178284,-1163.324097,-1316.472534,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178223,-1163.323975,-1316.472046,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178162,-1163.323853,-1316.471680,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178101,-1163.323730,-1316.471313,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.178040,-1163.323608,-1316.470947,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.323486,-1316.470581,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.323364,-1316.470215,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.323242,-1316.469971,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.323120,-1316.469727,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322998,-1316.469482,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322876,-1316.469238,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322754,-1316.468994,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322632,-1316.468750,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322510,-1316.468506,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.468262,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.468140,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.468018,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467896,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467773,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467651,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467529,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467407,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467285,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467163,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.467041,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466919,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466797,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466675,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466553,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466431,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466309,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466187,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
64.853630,-91.313087,-244.457260,-397.601654,-550.746338,-703.889709,-857.033752,-1010.177979,-1163.322388,-1316.466064,
