64.853630,54.686958,47.542797,40.398643,33.254448,26.110065,18.964945,11.817315,4.662338,-2.511177,
64.853630,54.686958,47.542797,40.398643,33.254452,26.110086,18.965033,11.817626,4.663295,-2.508575,
64.853630,54.686958,47.542797,40.398643,33.254456,26.110106,18.965115,11.817917,4.664195,-2.506119,
64.853630,54.686958,47.542797,40.398643,33.254459,26.110123,18.965191,11.818190,4.665040,-2.503803,
64.853630,54.686958,47.542797,40.398643,33.254463,26.110140,18.965261,11.818445,4.665835,-2.501616,
64.853630,54.686958,47.542797,40.398643,33.254467,26.110155,18.965328,11.818684,4.666583,-2.499554,
64.853630,54.686958,47.542797,40.398643,33.254471,26.110168,18.965389,11.818907,4.667284,-2.497609,
64.853630,54.686958,47.542797,40.398643,33.254475,26.110182,18.965446,11.819116,4.667944,-2.495775,
64.853630,54.686958,47.542797,40.398643,33.254478,26.110193,18.965500,11.819311,4.668564,-2.494045,
64.853630,54.686958,47.542797,40.398643,33.254482,26.110205,18.965549,11.819494,4.669146,-2.492414,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110216,18.965595,11.819666,4.669693,-2.490876,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110226,18.965639,11.819826,4.670207,-2.489427,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110235,18.965679,11.819976,4.670689,-2.488060,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110243,18.965717,11.820116,4.671142,-2.486773,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110250,18.965752,11.820248,4.671567,-2.485559,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110258,18.965784,11.820371,4.671966,-2.484416,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110266,18.965815,11.820486,4.672341,-2.483338,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110271,18.965843,11.820594,4.672693,-2.482324,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110277,18.965870,11.820694,4.673023,-2.481368,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110283,18.965895,11.820788,4.673333,-2.480468,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110289,18.965918,11.820876,4.673624,-2.479620,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110292,18.965939,11.820958,4.673896,-2.478822,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110296,18.965958,11.821035,4.674152,-2.478070,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110300,18.965977,11.821107,4.674392,-2.477362,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110304,18.965994,11.821174,4.674617,-2.476696,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110308,18.966009,11.821237,4.674829,-2.476069,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110312,18.966024,11.821295,4.675026,-2.475479,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110315,18.966038,11.821349,4.675212,-2.474924,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110317,18.966051,11.821401,4.675386,-2.474401,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110319,18.966063,11.821448,4.675549,-2.473910,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110321,18.966074,11.821493,4.675702,-2.473448,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110323,18.966084,11.821535,4.675846,-2.473013,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110325,18.966093,11.821574,4.675980,-2.472604,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110327,18.966103,11.821610,4.676106,-2.472219,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110329,18.966110,11.821645,4.676224,-2.471857,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110331,18.966118,11.821676,4.676335,-2.471517,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110332,18.966125,11.821706,4.676438,-2.471197,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110334,18.966133,11.821733,4.676536,-2.470897,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110336,18.966139,11.821759,4.676627,-2.470614,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110338,18.966145,11.821783,4.676712,-2.470349,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110340,18.966150,11.821806,4.676792,-2.470099,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110342,18.966156,11.821827,4.676867,-2.469864,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966160,11.821847,4.676937,-2.469644,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966164,11.821865,4.677002,-2.469437,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966167,11.821882,4.677064,-2.469242,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966171,11.821898,4.677122,-2.469059,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966175,11.821914,4.677176,-2.468888,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966179,11.821928,4.677226,-2.468727,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966183,11.821941,4.677273,-2.468575,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966185,11.821954,4.677318,-2.468433,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966187,11.821965,4.677359,-2.468300,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966188,11.821976,4.677398,-2.468174,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966190,11.821985,4.677434,-2.468057,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966192,11.821995,4.677468,-2.467946,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966194,11.822003,4.677499,-2.467843,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966196,11.822011,4.677529,-2.467745,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966198,11.822019,4.677557,-2.467654,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966200,11.822025,4.677582,-2.467568,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966202,11.822032,4.677607,-2.467488,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966204,11.822038,4.677629,-2.467413,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966206,11.822043,4.677650,-2.467342,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966208,11.822048,4.677670,-2.467276,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966209,11.822053,4.677689,-2.467213,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822058,4.677706,-2.467155,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822062,4.677722,-2.467100,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822065,4.677738,-2.467049,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822069,4.677752,-2.467001,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822073,4.677765,-2.466956,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822076,4.677778,-2.466913,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822079,4.677789,-2.466874,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822082,4.677800,-2.466836,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822084,4.677810,-2.466802,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822087,4.677820,-2.466769,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822089,4.677828,-2.466738,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822091,4.677836,-2.466710,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822093,4.677844,-2.466683,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822095,4.677851,-2.466658,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822097,4.677858,-2.466634,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822099,4.677864,-2.466612,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822101,4.677870,-2.466591,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822102,4.677875,-2.466572,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822103,4.677880,-2.466554,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822104,4.677885,-2.466537,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822104,4.677889,-2.466521,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822105,4.677894,-2.466506,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822106,4.677897,-2.466492,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822107,4.677901,-2.466479,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822108,4.677905,-2.466466,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822109,4.677908,-2.466455,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822110,4.677911,-2.466444,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822111,4.677914,-2.466434,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822112,4.677916,-2.466425,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822113,4.677918,-2.466416,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822114,4.677921,-2.466408,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677923,-2.466400,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677925,-2.466393,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677927,-2.466386,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677928,-2.466380,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677930,-2.466374,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677931,-2.466369,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677933,-2.466363,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677934,-2.466359,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677936,-2.466354,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677937,-2.466350,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677938,-2.466346,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677938,-2.466342,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677939,-2.466339,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677940,-2.466336,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677941,-2.466332,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677942,-2.466330,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677943,-2.466327,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677943,-2.466325,
64.853630,54.686958,47.542797,40.398643,33.254486,26.110344,18.966211,11.822115,4.677944,-2.466322,
