64.853630,28.686954,-4.457189,-37.601391,-70.745720,-103.891037,-137.039215,-170.197098,-203.379364,-236.619339,
64.853630,28.686954,-4.457188,-37.601387,-70.745697,-103.890945,-137.038849,-170.195892,-203.375961,-236.610809,
64.853630,28.686954,-4.457188,-37.601383,-70.745682,-103.890854,-137.038498,-170.194763,-203.372757,-236.602737,
64.853630,28.686954,-4.457187,-37.601379,-70.745667,-103.890770,-137.038177,-170.193695,-203.369736,-236.595108,
64.853630,28.686954,-4.457187,-37.601376,-70.745651,-103.890694,-137.037872,-170.192703,-203.366882,-236.587891,
64.853630,28.686954,-4.457187,-37.601372,-70.745636,-103.890625,-137.037598,-170.191772,-203.364197,-236.581055,
64.853630,28.686954,-4.457187,-37.601368,-70.745621,-103.890556,-137.037338,-170.190903,-203.361664,-236.574585,
64.853630,28.686954,-4.457187,-37.601364,-70.745605,-103.890495,-137.037094,-170.190079,-203.359283,-236.568466,
64.853630,28.686954,-4.457187,-37.601364,-70.745590,-103.890434,-137.036865,-170.189301,-203.357040,-236.562683,
64.853630,28.686954,-4.457187,-37.601364,-70.745583,-103.890381,-137.036652,-170.188583,-203.354919,-236.557220,
64.853630,28.686954,-4.457187,-37.601364,-70.745575,-103.890335,-137.036453,-170.187912,-203.352936,-236.552063,
64.853630,28.686954,-4.457187,-37.601364,-70.745567,-103.890289,-137.036270,-170.187271,-203.351059,-236.547180,
64.853630,28.686954,-4.457187,-37.601364,-70.745560,-103.890244,-137.036102,-170.186676,-203.349289,-236.542572,
64.853630,28.686954,-4.457187,-37.601364,-70.745552,-103.890205,-137.035934,-170.186111,-203.347626,-236.538208,
64.853630,28.686954,-4.457187,-37.601364,-70.745544,-103.890167,-137.035782,-170.185593,-203.346069,-236.534088,
64.853630,28.686954,-4.457187,-37.601364,-70.745537,-103.890129,-137.035645,-170.185104,-203.344604,-236.530197,
64.853630,28.686954,-4.457187,-37.601364,-70.745529,-103.890099,-137.035507,-170.184647,-203.343216,-236.526520,
64.853630,28.686954,-4.457187,-37.601364,-70.745522,-103.890068,-137.035385,-170.184219,-203.341919,-236.523056,
64.853630,28.686954,-4.457187,-37.601364,-70.745514,-103.890038,-137.035263,-170.183823,-203.340698,-236.519775,
64.853630,28.686954,-4.457187,-37.601364,-70.745506,-103.890015,-137.035156,-170.183441,-203.339554,-236.516678,
64.853630,28.686954,-4.457187,-37.601364,-70.745499,-103.889992,-137.035049,-170.183090,-203.338470,-236.513763,
64.853630,28.686954,-4.457187,-37.601364,-70.745491,-103.889969,-137.034958,-170.182755,-203.337448,-236.511002,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889946,-137.034866,-170.182449,-203.336487,-236.508392,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889923,-137.034790,-170.182159,-203.335587,-236.505936,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889908,-137.034714,-170.181885,-203.334747,-236.503616,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889893,-137.034637,-170.181625,-203.333954,-236.501434,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889877,-137.034576,-170.181381,-203.333206,-236.499374,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889862,-137.034515,-170.181152,-203.332504,-236.497437,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889847,-137.034454,-170.180939,-203.331848,-236.495605,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889832,-137.034393,-170.180740,-203.331223,-236.493881,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889824,-137.034348,-170.180557,-203.330643,-236.492249,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889816,-137.034302,-170.180389,-203.330093,-236.490707,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889809,-137.034256,-170.180222,-203.329575,-236.489258,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889801,-137.034210,-170.180069,-203.329086,-236.487885,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889793,-137.034180,-170.179932,-203.328629,-236.486603,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889786,-137.034149,-170.179794,-203.328201,-236.485382,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889778,-137.034119,-170.179672,-203.327805,-236.484238,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889771,-137.034088,-170.179550,-203.327423,-236.483154,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889763,-137.034058,-170.179443,-203.327072,-236.482132,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889755,-137.034027,-170.179337,-203.326736,-236.481171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889748,-137.033997,-170.179245,-203.326431,-236.480270,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889740,-137.033966,-170.179153,-203.326141,-236.479416,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889732,-137.033951,-170.179077,-203.325867,-236.478622,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889725,-137.033936,-170.179001,-203.325607,-236.477875,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033920,-170.178925,-203.325363,-236.477173,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033905,-170.178864,-203.325134,-236.476501,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033890,-170.178802,-203.324921,-236.475876,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033875,-170.178741,-203.324722,-236.475281,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033859,-170.178680,-203.324539,-236.474731,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033844,-170.178635,-203.324371,-236.474213,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033829,-170.178589,-203.324203,-236.473724,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033813,-170.178543,-203.324051,-236.473267,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033798,-170.178497,-203.323914,-236.472824,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033783,-170.178452,-203.323776,-236.472412,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033768,-170.178421,-203.323654,-236.472031,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033752,-170.178391,-203.323532,-236.471664,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178360,-203.323425,-236.471329,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178329,-203.323318,-236.471008,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178299,-203.323227,-236.470703,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178268,-203.323135,-236.470413,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178238,-203.323044,-236.470154,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178223,-203.322968,-236.469910,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178207,-203.322891,-236.469681,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178192,-203.322815,-236.469467,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178177,-203.322754,-236.469254,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178162,-203.322693,-236.469055,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178146,-203.322632,-236.468872,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178131,-203.322571,-236.468704,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178116,-203.322525,-236.468536,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178101,-203.322479,-236.468384,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178085,-203.322433,-236.468246,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178070,-203.322388,-236.468109,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178055,-203.322342,-236.467987,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178040,-203.322311,-236.467865,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178024,-203.322281,-236.467758,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.178009,-203.322250,-236.467651,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322220,-236.467560,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322189,-236.467468,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322159,-236.467377,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322128,-236.467300,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322113,-236.467224,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322098,-236.467148,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322083,-236.467087,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322067,-236.467026,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322052,-236.466965,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322037,-236.466904,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322021,-236.466858,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.322006,-236.466812,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321991,-236.466766,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321976,-236.466721,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321960,-236.466675,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321945,-236.466644,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321930,-236.466614,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321915,-236.466583,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321899,-236.466553,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321884,-236.466522,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466492,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466461,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466431,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466415,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466400,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466385,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466370,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466354,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466339,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466324,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466309,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466293,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466278,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466263,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466248,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466232,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466217,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466202,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466187,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
64.853630,28.686954,-4.457187,-37.601364,-70.745483,-103.889717,-137.033737,-170.177994,-203.321869,-236.466171,
