64.853630,56.686951,51.542797,46.398640,41.254471,36.110138,30.965279,25.818422,20.665844,15.498444,
64.853630,56.686951,51.542797,46.398640,41.254475,36.110153,30.965345,25.818661,20.666592,15.500505,
64.853630,56.686951,51.542797,46.398640,41.254478,36.110168,30.965406,25.818884,20.667294,15.502451,
64.853630,56.686951,51.542797,46.398640,41.254482,36.110180,30.965464,25.819094,20.667953,15.504286,
64.853630,56.686951,51.542797,46.398640,41.254486,36.110191,30.965517,25.819290,20.668573,15.506016,
64.853630,56.686951,51.542797,46.398640,41.254490,36.110203,30.965567,25.819473,20.669155,15.507647,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110214,30.965612,25.819645,20.669703,15.509184,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110226,30.965656,25.819805,20.670216,15.510633,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110233,30.965696,25.819956,20.670698,15.512000,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110241,30.965734,25.820097,20.671150,15.513288,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110249,30.965769,25.820229,20.671576,15.514501,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110256,30.965801,25.820351,20.671974,15.515644,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110264,30.965832,25.820465,20.672348,15.516722,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110271,30.965860,25.820572,20.672699,15.517736,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110279,30.965887,25.820673,20.673029,15.518692,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110283,30.965912,25.820766,20.673338,15.519592,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110287,30.965935,25.820854,20.673628,15.520440,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110291,30.965956,25.820936,20.673901,15.521238,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110294,30.965975,25.821012,20.674156,15.521990,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110298,30.965994,25.821085,20.674397,15.522697,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110302,30.966011,25.821152,20.674622,15.523363,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110306,30.966026,25.821215,20.674833,15.523990,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110310,30.966042,25.821274,20.675032,15.524580,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110313,30.966055,25.821329,20.675217,15.525135,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110317,30.966068,25.821381,20.675390,15.525658,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110321,30.966080,25.821428,20.675554,15.526149,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110325,30.966091,25.821472,20.675707,15.526611,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110329,30.966101,25.821514,20.675850,15.527046,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966110,25.821552,20.675985,15.527455,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966120,25.821589,20.676111,15.527840,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966127,25.821623,20.676229,15.528201,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966135,25.821655,20.676340,15.528542,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966143,25.821686,20.676443,15.528861,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966150,25.821714,20.676540,15.529161,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966156,25.821741,20.676632,15.529444,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966162,25.821766,20.676718,15.529710,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966167,25.821789,20.676798,15.529960,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966173,25.821810,20.676872,15.530194,
64.853630,56.686951,51.542797,46.398640,41.254494,36.110332,30.966177,25.821829,20.676943,15.530415,
