64.853630,52.686958,43.542786,34.398643,25.254448,16.109934,6.964420,-2.184591,-11.343442,-20.526688,
64.853630,52.686958,43.542786,34.398643,25.254454,16.109964,6.964543,-2.184160,-11.342141,-20.523218,
64.853630,52.686958,43.542786,34.398643,25.254459,16.109991,6.964659,-2.183756,-11.340918,-20.519941,
64.853630,52.686958,43.542786,34.398643,25.254465,16.110016,6.964766,-2.183378,-11.339767,-20.516848,
64.853630,52.686958,43.542786,34.398643,25.254469,16.110041,6.964866,-2.183024,-11.338684,-20.513927,
64.853630,52.686958,43.542786,34.398643,25.254473,16.110064,6.964960,-2.182692,-11.337667,-20.511171,
64.853630,52.686958,43.542786,34.398643,25.254477,16.110085,6.965047,-2.182381,-11.336709,-20.508570,
64.853630,52.686958,43.542786,34.398643,25.254480,16.110104,6.965128,-2.182090,-11.335810,-20.506115,
64.853630,52.686958,43.542786,34.398643,25.254484,16.110121,6.965204,-2.181818,-11.334964,-20.503798,
64.853630,52.686958,43.542786,34.398643,25.254488,16.110138,6.965275,-2.181562,-11.334168,-20.501612,
64.853630,52.686958,43.542786,34.398643,25.254492,16.110153,6.965341,-2.181324,-11.333422,-20.499550,
64.853630,52.686958,43.542786,34.398643,25.254494,16.110167,6.965402,-2.181100,-11.332720,-20.497604,
64.853630,52.686958,43.542786,34.398643,25.254496,16.110180,6.965459,-2.180891,-11.332060,-20.495770,
64.853630,52.686958,43.542786,34.398643,25.254498,16.110191,6.965513,-2.180695,-11.331440,-20.494040,
64.853630,52.686958,43.542786,34.398643,25.254499,16.110203,6.965563,-2.180511,-11.330858,-20.492409,
64.853630,52.686958,43.542786,34.398643,25.254501,16.110214,6.965610,-2.180340,-11.330312,-20.490871,
64.853630,52.686958,43.542786,34.398643,25.254503,16.110224,6.965653,-2.180179,-11.329798,-20.489422,
64.853630,52.686958,43.542786,34.398643,25.254505,16.110233,6.965693,-2.180029,-11.329315,-20.488056,
64.853630,52.686958,43.542786,34.398643,25.254507,16.110241,6.965731,-2.179888,-11.328862,-20.486769,
64.853630,52.686958,43.542786,34.398643,25.254509,16.110249,6.965766,-2.179757,-11.328437,-20.485556,
64.853630,52.686958,43.542786,34.398643,25.254511,16.110256,6.965799,-2.179634,-11.328037,-20.484413,
64.853630,52.686958,43.542786,34.398643,25.254513,16.110264,6.965830,-2.179519,-11.327662,-20.483335,
64.853630,52.686958,43.542786,34.398643,25.254515,16.110270,6.965858,-2.179412,-11.327311,-20.482321,
64.853630,52.686958,43.542786,34.398643,25.254517,16.110275,6.965885,-2.179311,-11.326981,-20.481365,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110281,6.965909,-2.179217,-11.326671,-20.480465,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110287,6.965932,-2.179129,-11.326380,-20.479618,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110291,6.965954,-2.179047,-11.326107,-20.478819,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110294,6.965974,-2.178970,-11.325851,-20.478067,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110298,6.965992,-2.178898,-11.325611,-20.477360,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110302,6.966010,-2.178831,-11.325386,-20.476694,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110306,6.966026,-2.178769,-11.325175,-20.476067,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110310,6.966041,-2.178710,-11.324977,-20.475477,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110313,6.966054,-2.178655,-11.324791,-20.474922,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110315,6.966067,-2.178604,-11.324616,-20.474400,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110317,6.966079,-2.178556,-11.324453,-20.473907,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110319,6.966091,-2.178511,-11.324301,-20.473446,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110321,6.966101,-2.178470,-11.324158,-20.473011,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110323,6.966111,-2.178431,-11.324023,-20.472603,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110325,6.966120,-2.178394,-11.323897,-20.472218,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110327,6.966128,-2.178360,-11.323779,-20.471855,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110329,6.966136,-2.178329,-11.323668,-20.471516,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110331,6.966143,-2.178299,-11.323565,-20.471195,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110332,6.966150,-2.178271,-11.323467,-20.470894,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110334,6.966156,-2.178246,-11.323377,-20.470612,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110336,6.966162,-2.178221,-11.323292,-20.470346,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110338,6.966167,-2.178199,-11.323212,-20.470097,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110340,6.966172,-2.178178,-11.323137,-20.469862,
64.853630,52.686958,43.542786,34.398643,25.254519,16.110342,6.966177,-2.178159,-11.323068,-20.469641,
