64.853630,-101.313103,-264.457153,-427.601685,-590.746948,-753.893433,-917.048584,-1080.228027,-1243.463257,-1406.821533,
64.853630,-101.313103,-264.457153,-427.601685,-590.746887,-753.893127,-917.047607,-1080.224976,-1243.455078,-1406.802368,
64.853630,-101.313103,-264.457153,-427.601685,-590.746826,-753.892883,-917.046692,-1080.222046,-1243.447388,-1406.784180,
64.853630,-101.313103,-264.457153,-427.601685,-590.746765,-753.892639,-917.045837,-1080.219360,-1243.440063,-1406.766968,
64.853630,-101.313103,-264.457153,-427.601685,-590.746704,-753.892395,-917.045044,-1080.216797,-1243.433228,-1406.750610,
64.853630,-101.313103,-264.457153,-427.601685,-590.746643,-753.892212,-917.044250,-1080.214355,-1243.426758,-1406.735107,
64.853630,-101.313103,-264.457153,-427.601685,-590.746582,-753.892029,-917.043518,-1080.212158,-1243.420654,-1406.720459,
64.853630,-101.313103,-264.457153,-427.601685,-590.746521,-753.891846,-917.042847,-1080.210083,-1243.414917,-1406.706543,
64.853630,-101.313103,-264.457153,-427.601685,-590.746460,-753.891663,-917.042236,-1080.208130,-1243.409424,-1406.693359,
64.853630,-101.313103,-264.457153,-427.601685,-590.746399,-753.891479,-917.041626,-1080.206299,-1243.404297,-1406.680908,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.891357,-917.041077,-1080.204590,-1243.399414,-1406.669067,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.891235,-917.040588,-1080.202881,-1243.394897,-1406.657837,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.891113,-917.040100,-1080.201294,-1243.390625,-1406.647217,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890991,-917.039673,-1080.199829,-1243.386597,-1406.637207,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890869,-917.039246,-1080.198486,-1243.382813,-1406.627686,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890747,-917.038879,-1080.197144,-1243.379150,-1406.618652,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890625,-917.038513,-1080.195923,-1243.375732,-1406.610107,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890564,-917.038147,-1080.194824,-1243.372559,-1406.602051,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890503,-917.037842,-1080.193726,-1243.369507,-1406.594360,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890442,-917.037537,-1080.192749,-1243.366699,-1406.587158,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890381,-917.037231,-1080.191772,-1243.364014,-1406.580322,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890320,-917.036987,-1080.190918,-1243.361450,-1406.573853,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890259,-917.036743,-1080.190063,-1243.359009,-1406.567749,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890198,-917.036499,-1080.189331,-1243.356812,-1406.562012,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890137,-917.036255,-1080.188599,-1243.354736,-1406.556519,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890076,-917.036072,-1080.187866,-1243.352783,-1406.551392,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.890015,-917.035889,-1080.187256,-1243.350952,-1406.546509,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889954,-917.035706,-1080.186646,-1243.349243,-1406.541870,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889893,-917.035522,-1080.186035,-1243.347534,-1406.537476,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889832,-917.035400,-1080.185547,-1243.345947,-1406.533325,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889771,-917.035278,-1080.185059,-1243.344482,-1406.529419,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.035156,-1080.184570,-1243.343140,-1406.525757,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.035034,-1080.184082,-1243.341797,-1406.522339,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034912,-1080.183716,-1243.340576,-1406.519043,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034790,-1080.183350,-1243.339478,-1406.515991,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034668,-1080.182983,-1243.338379,-1406.513062,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034546,-1080.182617,-1243.337402,-1406.510254,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034485,-1080.182251,-1243.336426,-1406.507690,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034424,-1080.182007,-1243.335571,-1406.505249,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034363,-1080.181763,-1243.334717,-1406.502930,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034302,-1080.181519,-1243.333862,-1406.500732,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034241,-1080.181274,-1243.333130,-1406.498657,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034180,-1080.181030,-1243.332397,-1406.496704,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034119,-1080.180786,-1243.331787,-1406.494873,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.034058,-1080.180542,-1243.331177,-1406.493164,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033997,-1080.180298,-1243.330566,-1406.491577,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033936,-1080.180176,-1243.330078,-1406.489990,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033875,-1080.180054,-1243.329590,-1406.488525,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033813,-1080.179932,-1243.329102,-1406.487183,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033752,-1080.179810,-1243.328613,-1406.485840,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033691,-1080.179688,-1243.328247,-1406.484619,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.179565,-1243.327881,-1406.483521,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.179443,-1243.327515,-1406.482422,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.179321,-1243.327148,-1406.481445,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.179199,-1243.326782,-1406.480469,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.179077,-1243.326416,-1406.479614,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178955,-1243.326172,-1406.478760,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178833,-1243.325928,-1406.477905,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178711,-1243.325684,-1406.477173,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178589,-1243.325439,-1406.476440,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178467,-1243.325195,-1406.475830,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324951,-1406.475220,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324707,-1406.474609,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324463,-1406.473999,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324341,-1406.473511,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324219,-1406.473022,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.324097,-1406.472534,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323975,-1406.472046,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323853,-1406.471680,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323730,-1406.471313,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323608,-1406.470947,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323486,-1406.470581,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323364,-1406.470215,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323242,-1406.469971,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.323120,-1406.469727,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322998,-1406.469482,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322876,-1406.469238,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322754,-1406.468994,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322632,-1406.468750,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322510,-1406.468506,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.468262,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.468140,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.468018,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467896,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467773,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467651,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467529,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467407,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467285,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467163,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.467041,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466919,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466797,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466675,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466553,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466431,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466309,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466187,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
64.853630,-101.313103,-264.457153,-427.601685,-590.746338,-753.889709,-917.033630,-1080.178345,-1243.322388,-1406.466064,
