64.853630,-81.313087,-224.457260,-367.601532,-510.746368,-653.892639,-797.045898,-940.218994,-1083.440063,-1226.766968,
64.853630,-81.313087,-224.457260,-367.601532,-510.746307,-653.892395,-797.045105,-940.216431,-1083.433228,-1226.750610,
64.853630,-81.313087,-224.457260,-367.601532,-510.746277,-653.892212,-797.044312,-940.214050,-1083.426758,-1226.735107,
64.853630,-81.313087,-224.457260,-367.601532,-510.746246,-653.892029,-797.043579,-940.211792,-1083.420654,-1226.720459,
64.853630,-81.313087,-224.457260,-367.601532,-510.746216,-653.891846,-797.042908,-940.209656,-1083.414917,-1226.706543,
64.853630,-81.313087,-224.457260,-367.601532,-510.746185,-653.891663,-797.042297,-940.207642,-1083.409424,-1226.693359,
64.853630,-81.313087,-224.457260,-367.601532,-510.746155,-653.891479,-797.041687,-940.205750,-1083.404297,-1226.680908,
64.853630,-81.313087,-224.457260,-367.601532,-510.746124,-653.891357,-797.041138,-940.203979,-1083.399414,-1226.669067,
64.853630,-81.313087,-224.457260,-367.601532,-510.746094,-653.891235,-797.040649,-940.202332,-1083.394897,-1226.657837,
64.853630,-81.313087,-224.457260,-367.601532,-510.746063,-653.891113,-797.040161,-940.200806,-1083.390625,-1226.647217,
64.853630,-81.313087,-224.457260,-367.601532,-510.746033,-653.890991,-797.039734,-940.199341,-1083.386597,-1226.637207,
64.853630,-81.313087,-224.457260,-367.601532,-510.746002,-653.890869,-797.039307,-940.197998,-1083.382813,-1226.627686,
64.853630,-81.313087,-224.457260,-367.601532,-510.745972,-653.890747,-797.038940,-940.196716,-1083.379150,-1226.618652,
64.853630,-81.313087,-224.457260,-367.601532,-510.745941,-653.890625,-797.038574,-940.195496,-1083.375732,-1226.610107,
64.853630,-81.313087,-224.457260,-367.601532,-510.745911,-653.890564,-797.038208,-940.194336,-1083.372559,-1226.602051,
64.853630,-81.313087,-224.457260,-367.601532,-510.745880,-653.890503,-797.037903,-940.193298,-1083.369507,-1226.594360,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890442,-797.037598,-940.192322,-1083.366699,-1226.587158,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890381,-797.037292,-940.191406,-1083.364014,-1226.580322,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890320,-797.037048,-940.190552,-1083.361450,-1226.573853,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890259,-797.036804,-940.189758,-1083.359009,-1226.567749,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890198,-797.036560,-940.188965,-1083.356812,-1226.562012,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890137,-797.036316,-940.188232,-1083.354736,-1226.556519,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890076,-797.036133,-940.187561,-1083.352783,-1226.551392,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.890015,-797.035950,-940.186951,-1083.350952,-1226.546509,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889954,-797.035767,-940.186340,-1083.349243,-1226.541870,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889893,-797.035583,-940.185791,-1083.347534,-1226.537476,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889832,-797.035461,-940.185242,-1083.345947,-1226.533325,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889771,-797.035339,-940.184753,-1083.344482,-1226.529419,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.035217,-940.184265,-1083.343140,-1226.525757,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.035095,-940.183838,-1083.341797,-1226.522339,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034973,-940.183411,-1083.340576,-1226.519043,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034851,-940.183044,-1083.339478,-1226.515991,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034729,-940.182678,-1083.338379,-1226.513062,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034607,-940.182373,-1083.337402,-1226.510254,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034546,-940.182068,-1083.336426,-1226.507690,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034485,-940.181763,-1083.335571,-1226.505249,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034424,-940.181519,-1083.334717,-1226.502930,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034363,-940.181274,-1083.333862,-1226.500732,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034302,-940.181030,-1083.333130,-1226.498657,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034241,-940.180786,-1083.332397,-1226.496704,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034180,-940.180603,-1083.331787,-1226.494873,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034119,-940.180420,-1083.331177,-1226.493164,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.034058,-940.180237,-1083.330566,-1226.491577,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033997,-940.180054,-1083.330078,-1226.489990,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033936,-940.179871,-1083.329590,-1226.488525,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033875,-940.179749,-1083.329102,-1226.487183,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033813,-940.179626,-1083.328613,-1226.485840,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033752,-940.179504,-1083.328247,-1226.484619,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.179382,-1083.327881,-1226.483521,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.179260,-1083.327515,-1226.482422,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.179138,-1083.327148,-1226.481445,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.179016,-1083.326782,-1226.480469,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178894,-1083.326416,-1226.479614,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178833,-1083.326172,-1226.478760,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178772,-1083.325928,-1226.477905,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178711,-1083.325684,-1226.477173,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178650,-1083.325439,-1226.476440,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178589,-1083.325195,-1226.475830,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178528,-1083.324951,-1226.475220,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178467,-1083.324707,-1226.474609,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178406,-1083.324463,-1226.473999,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178345,-1083.324341,-1226.473511,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178284,-1083.324219,-1226.473022,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178223,-1083.324097,-1226.472534,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178162,-1083.323975,-1226.472046,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178101,-1083.323853,-1226.471680,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.178040,-1083.323730,-1226.471313,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177979,-1083.323608,-1226.470947,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.323486,-1226.470581,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.323364,-1226.470215,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.323242,-1226.469971,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.323120,-1226.469727,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322998,-1226.469482,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322876,-1226.469238,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322754,-1226.468994,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322632,-1226.468750,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322510,-1226.468506,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.468262,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.468140,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.468018,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467896,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467773,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467651,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467529,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467407,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467285,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467163,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.467041,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466919,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466797,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466675,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466553,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466431,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466309,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466187,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
64.853630,-81.313087,-224.457260,-367.601532,-510.745850,-653.889709,-797.033691,-940.177917,-1083.322388,-1226.466064,
