64.853630,55.686954,49.542801,43.398636,37.254475,31.110113,24.965210,18.818176,12.665028,6.496231,
64.853630,55.686954,49.542801,43.398636,37.254478,31.110130,24.965281,18.818432,12.665823,6.498417,
64.853630,55.686954,49.542801,43.398636,37.254482,31.110146,24.965347,18.818670,12.666570,6.500479,
64.853630,55.686954,49.542801,43.398636,37.254486,31.110159,24.965408,18.818893,12.667272,6.502424,
64.853630,55.686954,49.542801,43.398636,37.254490,31.110172,24.965466,18.819103,12.667932,6.504259,
64.853630,55.686954,49.542801,43.398636,37.254494,31.110184,24.965519,18.819300,12.668551,6.505989,
64.853630,55.686954,49.542801,43.398636,37.254498,31.110195,24.965569,18.819483,12.669133,6.507620,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110207,24.965614,18.819654,12.669680,6.509158,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110216,24.965658,18.819815,12.670194,6.510607,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110226,24.965698,18.819965,12.670676,6.511973,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110233,24.965736,18.820107,12.671129,6.513261,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110241,24.965771,18.820238,12.671555,6.514475,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110249,24.965803,18.820360,12.671954,6.515618,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110256,24.965834,18.820475,12.672329,6.516695,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110262,24.965862,18.820581,12.672681,6.517710,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110268,24.965889,18.820683,12.673011,6.518666,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110273,24.965914,18.820776,12.673321,6.519567,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110279,24.965937,18.820864,12.673612,6.520414,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110283,24.965958,18.820946,12.673884,6.521213,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110287,24.965977,18.821022,12.674140,6.521964,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110291,24.965996,18.821095,12.674380,6.522672,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110294,24.966013,18.821161,12.674605,6.523338,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110298,24.966028,18.821224,12.674816,6.523965,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110302,24.966043,18.821283,12.675014,6.524555,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110306,24.966057,18.821339,12.675200,6.525110,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110308,24.966070,18.821390,12.675375,6.525632,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110310,24.966082,18.821438,12.675538,6.526124,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110312,24.966093,18.821482,12.675691,6.526587,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110313,24.966103,18.821524,12.675834,6.527021,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110315,24.966112,18.821562,12.675968,6.527431,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110317,24.966122,18.821598,12.676094,6.527815,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110319,24.966129,18.821632,12.676212,6.528177,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110321,24.966137,18.821665,12.676323,6.528517,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110323,24.966145,18.821695,12.676427,6.528837,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110325,24.966152,18.821724,12.676524,6.529138,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110327,24.966158,18.821751,12.676615,6.529420,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110329,24.966164,18.821775,12.676700,6.529686,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110331,24.966169,18.821798,12.676780,6.529935,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110332,24.966175,18.821819,12.676854,6.530170,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966179,18.821838,12.676924,6.530390,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966183,18.821857,12.676990,6.530597,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966187,18.821875,12.677051,6.530792,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966190,18.821890,12.677108,6.530974,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966194,18.821905,12.677161,6.531146,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966198,18.821918,12.677212,6.531307,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966202,18.821932,12.677258,6.531459,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966204,18.821943,12.677302,6.531601,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966206,18.821955,12.677343,6.531734,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966208,18.821966,12.677382,6.531860,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966209,18.821976,12.677419,6.531978,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966211,18.821985,12.677453,6.532088,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966213,18.821993,12.677485,6.532192,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966215,18.822001,12.677514,6.532289,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966217,18.822008,12.677542,6.532380,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966219,18.822016,12.677567,6.532466,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966221,18.822021,12.677591,6.532547,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966223,18.822027,12.677614,6.532622,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966225,18.822033,12.677635,6.532692,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966227,18.822039,12.677655,6.532759,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966228,18.822044,12.677673,6.532821,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822048,12.677691,6.532879,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822052,12.677707,6.532934,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822056,12.677722,6.532986,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822060,12.677736,6.533034,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822063,12.677750,6.533079,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822067,12.677762,6.533122,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822071,12.677773,6.533161,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822073,12.677784,6.533198,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822075,12.677794,6.533233,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822077,12.677804,6.533266,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822079,12.677813,6.533297,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822081,12.677821,6.533325,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822083,12.677829,6.533352,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822084,12.677836,6.533377,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822086,12.677843,6.533401,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822088,12.677850,6.533422,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822090,12.677855,6.533443,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822092,12.677861,6.533463,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822094,12.677866,6.533481,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822096,12.677871,6.533498,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822098,12.677876,6.533514,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677879,6.533528,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677883,6.533542,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677887,6.533555,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677891,6.533567,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677894,6.533579,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677896,6.533590,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677899,6.533600,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677902,6.533609,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677905,6.533618,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677907,6.533626,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677909,6.533634,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677911,6.533641,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677913,6.533648,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677915,6.533654,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677917,6.533659,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677918,6.533665,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677919,6.533670,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677920,6.533675,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677921,6.533679,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677922,6.533684,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677923,6.533688,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677924,6.533691,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677925,6.533695,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677926,6.533698,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677927,6.533701,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677928,6.533704,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677929,6.533707,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677930,6.533709,
64.853630,55.686954,49.542801,43.398636,37.254501,31.110334,24.966230,18.822100,12.677931,6.533711,
