64.853630,51.686958,41.542786,31.398668,21.254440,11.109914,0.964308,-9.185019,-19.344833,-29.530363,
64.853630,51.686958,41.542786,31.398668,21.254446,11.109946,0.964440,-9.184560,-19.343451,-29.526690,
64.853630,51.686958,41.542786,31.398668,21.254452,11.109976,0.964563,-9.184129,-19.342150,-29.523220,
64.853630,51.686958,41.542786,31.398668,21.254457,11.110003,0.964678,-9.183725,-19.340925,-29.519943,
64.853630,51.686958,41.542786,31.398668,21.254463,11.110029,0.964786,-9.183347,-19.339773,-29.516850,
64.853630,51.686958,41.542786,31.398668,21.254467,11.110053,0.964886,-9.182993,-19.338690,-29.513929,
64.853630,51.686958,41.542786,31.398668,21.254471,11.110075,0.964980,-9.182661,-19.337671,-29.511173,
64.853630,51.686958,41.542786,31.398668,21.254475,11.110096,0.965067,-9.182350,-19.336714,-29.508572,
64.853630,51.686958,41.542786,31.398668,21.254478,11.110115,0.965148,-9.182059,-19.335814,-29.506117,
64.853630,51.686958,41.542786,31.398668,21.254482,11.110133,0.965224,-9.181787,-19.334969,-29.503799,
64.853630,51.686958,41.542786,31.398668,21.254486,11.110149,0.965295,-9.181531,-19.334173,-29.501614,
64.853630,51.686958,41.542786,31.398668,21.254490,11.110165,0.965361,-9.181293,-19.333426,-29.499552,
64.853630,51.686958,41.542786,31.398668,21.254492,11.110179,0.965423,-9.181069,-19.332724,-29.497606,
64.853630,51.686958,41.542786,31.398668,21.254494,11.110192,0.965480,-9.180861,-19.332064,-29.495771,
64.853630,51.686958,41.542786,31.398668,21.254496,11.110205,0.965534,-9.180665,-19.331444,-29.494041,
64.853630,51.686958,41.542786,31.398668,21.254498,11.110216,0.965584,-9.180482,-19.330862,-29.492411,
64.853630,51.686958,41.542786,31.398668,21.254499,11.110227,0.965630,-9.180310,-19.330315,-29.490873,
64.853630,51.686958,41.542786,31.398668,21.254501,11.110236,0.965673,-9.180150,-19.329802,-29.489424,
64.853630,51.686958,41.542786,31.398668,21.254503,11.110246,0.965714,-9.180000,-19.329319,-29.488058,
64.853630,51.686958,41.542786,31.398668,21.254505,11.110254,0.965752,-9.179860,-19.328867,-29.486771,
64.853630,51.686958,41.542786,31.398668,21.254507,11.110262,0.965787,-9.179729,-19.328442,-29.485558,
64.853630,51.686958,41.542786,31.398668,21.254509,11.110270,0.965819,-9.179605,-19.328043,-29.484415,
64.853630,51.686958,41.542786,31.398668,21.254511,11.110276,0.965850,-9.179490,-19.327669,-29.483337,
64.853630,51.686958,41.542786,31.398668,21.254513,11.110283,0.965878,-9.179382,-19.327318,-29.482323,
64.853630,51.686958,41.542786,31.398668,21.254515,11.110289,0.965905,-9.179282,-19.326988,-29.481367,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110294,0.965929,-9.179188,-19.326679,-29.480467,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110299,0.965952,-9.179100,-19.326389,-29.479620,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110304,0.965974,-9.179018,-19.326117,-29.478821,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110309,0.965994,-9.178941,-19.325861,-29.478069,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110312,0.966012,-9.178869,-19.325621,-29.477362,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110316,0.966029,-9.178802,-19.325396,-29.476696,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110320,0.966045,-9.178740,-19.325184,-29.476068,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110323,0.966060,-9.178681,-19.324986,-29.475479,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110326,0.966074,-9.178627,-19.324800,-29.474924,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110329,0.966087,-9.178576,-19.324627,-29.474401,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110332,0.966100,-9.178528,-19.324463,-29.473909,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110333,0.966111,-9.178483,-19.324310,-29.473448,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110335,0.966121,-9.178441,-19.324167,-29.473013,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110337,0.966131,-9.178402,-19.324032,-29.472605,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110339,0.966140,-9.178366,-19.323906,-29.472219,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110341,0.966149,-9.178331,-19.323788,-29.471857,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110343,0.966156,-9.178300,-19.323677,-29.471518,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110345,0.966164,-9.178270,-19.323574,-29.471197,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110346,0.966171,-9.178243,-19.323477,-29.470896,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110347,0.966177,-9.178217,-19.323385,-29.470613,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110348,0.966183,-9.178193,-19.323299,-29.470348,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110349,0.966188,-9.178170,-19.323219,-29.470098,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110350,0.966193,-9.178149,-19.323145,-29.469864,
64.853630,51.686958,41.542786,31.398668,21.254517,11.110351,0.966198,-9.178129,-19.323074,-29.469643,
