64.853630,13.686946,-34.457203,-82.601280,-130.745758,-178.890976,-227.039261,-275.196991,-323.379730,-371.619354,
64.853630,13.686946,-34.457203,-82.601280,-130.745743,-178.890884,-227.038895,-275.195801,-323.376312,-371.610840,
64.853630,13.686946,-34.457203,-82.601280,-130.745728,-178.890793,-227.038544,-275.194672,-323.373108,-371.602783,
64.853630,13.686946,-34.457203,-82.601280,-130.745712,-178.890717,-227.038223,-275.193604,-323.370087,-371.595154,
64.853630,13.686946,-34.457203,-82.601280,-130.745697,-178.890640,-227.037918,-275.192596,-323.367249,-371.587921,
64.853630,13.686946,-34.457203,-82.601280,-130.745682,-178.890564,-227.037643,-275.191650,-323.364563,-371.581085,
64.853630,13.686946,-34.457203,-82.601280,-130.745667,-178.890503,-227.037384,-275.190765,-323.362030,-371.574615,
64.853630,13.686946,-34.457203,-82.601280,-130.745651,-178.890442,-227.037140,-275.189941,-323.359650,-371.568512,
64.853630,13.686946,-34.457203,-82.601280,-130.745636,-178.890381,-227.036911,-275.189178,-323.357391,-371.562744,
64.853630,13.686946,-34.457203,-82.601280,-130.745621,-178.890335,-227.036697,-275.188446,-323.355286,-371.557281,
64.853630,13.686946,-34.457203,-82.601280,-130.745605,-178.890289,-227.036499,-275.187775,-323.353302,-371.552124,
64.853630,13.686946,-34.457203,-82.601280,-130.745590,-178.890244,-227.036316,-275.187134,-323.351440,-371.547241,
64.853630,13.686946,-34.457203,-82.601280,-130.745575,-178.890198,-227.036148,-275.186523,-323.349670,-371.542633,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.890152,-227.035980,-275.185974,-323.348022,-371.538269,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.890121,-227.035828,-275.185455,-323.346466,-371.534149,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.890091,-227.035690,-275.184967,-323.345001,-371.530273,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.890060,-227.035553,-275.184509,-323.343628,-371.526611,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.890030,-227.035431,-275.184082,-323.342316,-371.523132,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889999,-227.035309,-275.183685,-323.341095,-371.519867,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889969,-227.035202,-275.183319,-323.339935,-371.516785,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889938,-227.035095,-275.182953,-323.338867,-371.513855,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889923,-227.035004,-275.182617,-323.337860,-371.511108,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889908,-227.034912,-275.182312,-323.336914,-371.508514,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889893,-227.034836,-275.182007,-323.336029,-371.506073,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889877,-227.034760,-275.181732,-323.335175,-371.503754,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889862,-227.034683,-275.181488,-323.334381,-371.501556,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889847,-227.034622,-275.181244,-323.333649,-371.499481,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889832,-227.034561,-275.181030,-323.332947,-371.497528,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889816,-227.034500,-275.180817,-323.332275,-371.495697,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889801,-227.034439,-275.180634,-323.331665,-371.493958,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889786,-227.034393,-275.180450,-323.331085,-371.492340,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889771,-227.034348,-275.180267,-323.330536,-371.490814,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889755,-227.034302,-275.180115,-323.330017,-371.489349,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889740,-227.034256,-275.179962,-323.329529,-371.487976,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889725,-227.034225,-275.179810,-323.329071,-371.486694,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034195,-275.179688,-323.328644,-371.485474,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034164,-275.179565,-323.328247,-371.484344,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034134,-275.179443,-323.327881,-371.483276,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034103,-275.179321,-323.327515,-371.482269,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034073,-275.179230,-323.327179,-371.481323,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034042,-275.179138,-323.326874,-371.480438,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.034012,-275.179047,-323.326569,-371.479584,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033997,-275.178955,-323.326294,-371.478790,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033981,-275.178864,-323.326050,-371.478027,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033966,-275.178802,-323.325806,-371.477325,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033951,-275.178741,-323.325592,-371.476654,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033936,-275.178680,-323.325378,-371.476013,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033920,-275.178619,-323.325195,-371.475433,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033905,-275.178558,-323.325012,-371.474884,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033890,-275.178497,-323.324829,-371.474365,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033875,-275.178436,-323.324677,-371.473877,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033859,-275.178406,-323.324524,-371.473419,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033844,-275.178375,-323.324371,-371.472992,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033829,-275.178345,-323.324249,-371.472595,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033813,-275.178314,-323.324127,-371.472198,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033798,-275.178284,-323.324005,-371.471832,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178253,-323.323883,-371.471497,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178223,-323.323792,-371.471191,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178192,-323.323700,-371.470886,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178162,-323.323608,-371.470612,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178131,-323.323517,-371.470337,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178101,-323.323425,-371.470093,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178070,-323.323364,-371.469849,
64.853630,13.686946,-34.457203,-82.601280,-130.745560,-178.889709,-227.033783,-275.178040,-323.323303,-371.469635,
